 0.00000000e+00  2.01015674e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.01015674e-28 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909875e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933082e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867560e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297697e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045100e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758685e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083374e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793888e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558259e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558405e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313964e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277589e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377791e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296273e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233759e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766383e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92295109e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641271e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67835249e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215992e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952960e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030930e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69471005e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57593354e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74428541e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29252870e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34280580e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916572e-01 
 5.80000000e-01  1.10555107e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889445e-01 
 5.90000000e-01  1.46405298e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853595e-01 
 6.00000000e-01  1.93712660e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806287e-01 
 6.10000000e-01  2.56017802e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743982e-01 
 6.20000000e-01  3.37871803e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662128e-01 
 6.30000000e-01  4.45070018e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554930e-01 
 6.40000000e-01  5.84907326e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415093e-01 
 6.50000000e-01  7.66438574e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233561e-01 
 6.60000000e-01  1.00072007e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999280e-01 
 6.70000000e-01  1.30100295e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68698997e-01 
 6.80000000e-01  1.68285126e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317149e-01 
 6.90000000e-01  2.16416874e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87835831e-01 
 7.00000000e-01  2.76513471e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97234865e-01 
 7.10000000e-01  3.50806096e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06491939e-01 
 7.20000000e-01  4.41717327e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15582827e-01 
 7.30000000e-01  5.51828987e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24481710e-01 
 7.40000000e-01  6.83832819e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33161672e-01 
 7.50000000e-01  8.40455161e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41595448e-01 
 7.60000000e-01  1.02434981e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49756502e-01 
 7.70000000e-01  1.23796205e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57620380e-01 
 7.80000000e-01  1.48337844e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65166216e-01 
 7.90000000e-01  1.76218673e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72378133e-01 
 8.00000000e-01  2.07537240e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79246276e-01 
 8.10000000e-01  2.42327161e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85767284e-01 
 8.20000000e-01  2.80558713e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91944129e-01 
 8.30000000e-01  3.22145905e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97785410e-01 
 8.40000000e-01  3.66957247e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03304275e-01 
 8.50000000e-01  4.14828104e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08517190e-01 
 8.60000000e-01  4.65572787e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13442721e-01 
 8.70000000e-01  5.18995150e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18100485e-01 
 8.80000000e-01  5.74897091e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22510291e-01 
 8.90000000e-01  6.33084829e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26691517e-01 
 9.00000000e-01  6.93373183e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30662682e-01 
 9.10000000e-01  7.55588206e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34441179e-01 
 9.20000000e-01  8.19568547e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38043145e-01 
 9.30000000e-01  8.85165913e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41483409e-01 
 9.40000000e-01  9.52244906e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44775509e-01 
 9.50000000e-01  1.02068247e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47931753e-01 
 9.60000000e-01  1.09036712e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50963288e-01 
 9.70000000e-01  1.16119803e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53880197e-01 
 9.80000000e-01  1.23308410e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56691590e-01 
 9.90000000e-01  1.30594307e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59405693e-01 
 1.00000000e+00  1.37970061e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62029939e-01 
 1.01000000e+00  1.45428953e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64571047e-01 
 1.02000000e+00  1.52964903e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67035097e-01 
 1.03000000e+00  1.60572401e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69427599e-01 
 1.04000000e+00  1.68246450e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71753550e-01 
 1.05000000e+00  1.75982508e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74017492e-01 
 1.06000000e+00  1.83776442e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76223558e-01 
 1.07000000e+00  1.91624484e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78375516e-01 
 1.08000000e+00  1.99523192e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80476808e-01 
 1.09000000e+00  2.07469419e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82530581e-01 
 1.10000000e+00  2.15460282e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84539718e-01 
 1.11000000e+00  2.23493133e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86506867e-01 
 1.12000000e+00  2.31565537e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88434463e-01 
 1.13000000e+00  2.39675255e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90324745e-01 
 1.14000000e+00  2.47820217e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92179783e-01 
 1.15000000e+00  2.55998515e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94001485e-01 
 1.16000000e+00  2.64208380e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95791620e-01 
 1.17000000e+00  2.72448175e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97551825e-01 
 1.18000000e+00  2.80716378e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99283622e-01 
 1.19000000e+00  2.89011578e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00988422e-01 
 1.20000000e+00  2.97332458e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02667542e-01 
 1.21000000e+00  3.05677793e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04322207e-01 
 1.22000000e+00  3.14046439e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05953561e-01 
 1.23000000e+00  3.22437326e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07562674e-01 
 1.24000000e+00  3.30849455e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09150545e-01 
 1.25000000e+00  3.39281887e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10718113e-01 
 1.26000000e+00  3.47733745e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12266255e-01 
 1.27000000e+00  3.56204204e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13795796e-01 
 1.28000000e+00  3.64692486e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15307514e-01 
 1.29000000e+00  3.73197863e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16802137e-01 
 1.30000000e+00  3.81719647e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18280353e-01 
 1.31000000e+00  3.90257189e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19742811e-01 
 1.32000000e+00  3.98809878e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21190122e-01 
 1.33000000e+00  4.07377134e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22622866e-01 
 1.34000000e+00  4.15958413e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24041587e-01 
 1.35000000e+00  4.24553195e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25446805e-01 
 1.36000000e+00  4.33160991e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26839009e-01 
 1.37000000e+00  4.41781335e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28218665e-01 
 1.38000000e+00  4.50413787e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29586213e-01 
 1.39000000e+00  4.59057928e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30942072e-01 
 1.40000000e+00  4.67713359e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32286641e-01 
 1.41000000e+00  4.76379701e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33620299e-01 
 1.42000000e+00  4.85056595e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34943405e-01 
 1.43000000e+00  4.93743697e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36256303e-01 
 1.44000000e+00  5.02440678e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37559322e-01 
 1.45000000e+00  5.11147228e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38852772e-01 
 1.46000000e+00  5.19863048e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40136952e-01 
 1.47000000e+00  5.28587853e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41412147e-01 
 1.48000000e+00  5.37321371e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42678629e-01 
 1.49000000e+00  5.46063343e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43936657e-01 
 1.50000000e+00  5.54813518e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45186482e-01 
 1.51000000e+00  5.63571658e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46428342e-01 
 1.52000000e+00  5.72337536e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47662464e-01 
 1.53000000e+00  5.81110932e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48889068e-01 
 1.54000000e+00  5.89891636e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50108364e-01 
 1.55000000e+00  5.98679446e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51320554e-01 
 1.56000000e+00  6.07474170e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52525830e-01 
 1.57000000e+00  6.16275621e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53724379e-01 
 1.58000000e+00  6.25083621e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54916379e-01 
 1.59000000e+00  6.33897998e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56102002e-01 
 1.60000000e+00  6.42718586e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57281414e-01 
 1.61000000e+00  6.51545228e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58454772e-01 
 1.62000000e+00  6.60377769e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59622231e-01 
 1.63000000e+00  6.69216063e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60783937e-01 
 1.64000000e+00  6.78059967e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61940033e-01 
 1.65000000e+00  6.86909345e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63090655e-01 
 1.66000000e+00  6.95764063e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64235937e-01 
 1.67000000e+00  7.04623995e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65376005e-01 
 1.68000000e+00  7.13489018e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66510982e-01 
 1.69000000e+00  7.22359012e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67640988e-01 
 1.70000000e+00  7.31233864e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68766136e-01 
 1.71000000e+00  7.40113461e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69886539e-01 
 1.72000000e+00  7.48997698e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71002302e-01 
 1.73000000e+00  7.57886469e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72113531e-01 
 1.74000000e+00  7.66779676e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73220324e-01 
 1.75000000e+00  7.75677220e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74322780e-01 
 1.76000000e+00  7.84579008e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75420992e-01 
 1.77000000e+00  7.93484949e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76515051e-01 
 1.78000000e+00  8.02394954e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77605046e-01 
 1.79000000e+00  8.11308938e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78691062e-01 
 1.80000000e+00  8.20226819e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79773181e-01 
 0.00000000e+00 -4.98746316e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98746316e-12 
 1.00000000e-02  5.00139454e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63657714e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84208331e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18056794e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69563909e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44520537e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50616558e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19806362e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50042213e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87569939e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34780793e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94850201e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71994921e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71814530e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01744901e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71660386e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94673484e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28819674e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67535287e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18684737e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86345511e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75932253e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94635258e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.52002772e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60714252e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13760720e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50504072e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99270625e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.64003208e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49937636e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64026721e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15503317e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16628006e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08368194e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43828524e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90914764e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53439314e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36464667e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46713256e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93111623e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87512891e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999212e-01 
 4.20000000e-01  1.04565590e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38843844e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84360713e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998156e-01 
 4.50000000e-01  2.44800017e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25052286e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996749e-01 
 4.70000000e-01  4.31609447e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73088154e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994269e-01 
 4.90000000e-01  7.60923319e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992391e-01 
 5.00000000e-01  1.01028663e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989897e-01 
 5.10000000e-01  1.34130190e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986587e-01 
 5.20000000e-01  1.78065143e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982193e-01 
 5.30000000e-01  2.36369560e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976363e-01 
 5.40000000e-01  3.13726430e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968627e-01 
 5.50000000e-01  4.16332261e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958367e-01 
 5.60000000e-01  5.52376742e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944762e-01 
 5.70000000e-01  7.32667336e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926733e-01 
 5.80000000e-01  9.71437390e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902856e-01 
 5.90000000e-01  1.28738283e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871262e-01 
 6.00000000e-01  1.70497711e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829502e-01 
 6.10000000e-01  2.25611419e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774389e-01 
 6.20000000e-01  2.98212087e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701788e-01 
 6.30000000e-01  3.93615647e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606384e-01 
 6.40000000e-01  5.18597424e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481403e-01 
 6.50000000e-01  6.81694877e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318305e-01 
 6.60000000e-01  8.93518006e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106482e-01 
