 0.00000000e+00  3.03375752e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.03375752e-28 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793884e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558253e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558393e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313942e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277584e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377783e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296259e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233732e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766333e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92295016e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641100e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834933e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215934e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952852e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030731e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470638e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592679e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74427304e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29250604e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34276446e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916572e-01 
 5.80000000e-01  1.10554356e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403938e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853596e-01 
 6.00000000e-01  1.93710213e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806290e-01 
 6.10000000e-01  2.56013434e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743987e-01 
 6.20000000e-01  3.37864078e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662136e-01 
 6.30000000e-01  4.45056514e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554943e-01 
 6.40000000e-01  5.84884054e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415116e-01 
 6.50000000e-01  7.66399166e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233601e-01 
 6.60000000e-01  1.00065473e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999345e-01 
 6.70000000e-01  1.30089726e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699103e-01 
 6.80000000e-01  1.68268518e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317315e-01 
 6.90000000e-01  2.16391612e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836084e-01 
 7.00000000e-01  2.76476396e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235236e-01 
 7.10000000e-01  3.50753731e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492463e-01 
 7.20000000e-01  4.41646261e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15583537e-01 
 7.30000000e-01  5.51736361e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24482636e-01 
 7.40000000e-01  6.83716809e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33162832e-01 
 7.50000000e-01  8.40315306e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41596847e-01 
 7.60000000e-01  1.02418710e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49758129e-01 
 7.70000000e-01  1.23777874e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57622213e-01 
 7.80000000e-01  1.48317766e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65168223e-01 
 7.90000000e-01  1.76197202e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72380280e-01 
 8.00000000e-01  2.07514728e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79248527e-01 
 8.10000000e-01  2.42303935e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85769606e-01 
 8.20000000e-01  2.80535054e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91946495e-01 
 8.30000000e-01  3.22122046e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97787795e-01 
 8.40000000e-01  3.66933376e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03306662e-01 
 8.50000000e-01  4.14804365e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08519564e-01 
 8.60000000e-01  4.65549287e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13445071e-01 
 8.70000000e-01  5.18971968e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18102803e-01 
 8.80000000e-01  5.74874280e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22512572e-01 
 8.90000000e-01  6.33062423e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26693758e-01 
 9.00000000e-01  6.93351202e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30664880e-01 
 9.10000000e-01  7.55566657e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34443334e-01 
 9.20000000e-01  8.19547430e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38045257e-01 
 9.30000000e-01  8.85145221e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41485478e-01 
 9.40000000e-01  9.52224629e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44777537e-01 
 9.50000000e-01  1.02066260e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47933740e-01 
 9.60000000e-01  1.09034763e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50965237e-01 
 9.70000000e-01  1.16117891e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53882109e-01 
 9.80000000e-01  1.23306534e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56693466e-01 
 9.90000000e-01  1.30592464e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59407536e-01 
 1.00000000e+00  1.37968250e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62031750e-01 
 1.01000000e+00  1.45427173e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64572827e-01 
 1.02000000e+00  1.52963151e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67036849e-01 
 1.03000000e+00  1.60570677e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69429323e-01 
 1.04000000e+00  1.68244752e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71755248e-01 
 1.05000000e+00  1.75980835e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74019165e-01 
 1.06000000e+00  1.83774792e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76225208e-01 
 1.07000000e+00  1.91622855e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78377145e-01 
 1.08000000e+00  1.99521585e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80478415e-01 
 1.09000000e+00  2.07467832e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82532168e-01 
 1.10000000e+00  2.15458714e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84541286e-01 
 1.11000000e+00  2.23491582e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86508418e-01 
 1.12000000e+00  2.31564004e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88435996e-01 
 1.13000000e+00  2.39673737e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90326263e-01 
 1.14000000e+00  2.47818715e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92181285e-01 
 1.15000000e+00  2.55997028e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94002972e-01 
 1.16000000e+00  2.64206907e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95793093e-01 
 1.17000000e+00  2.72446715e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97553285e-01 
 1.18000000e+00  2.80714931e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99285069e-01 
 1.19000000e+00  2.89010143e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00989857e-01 
 1.20000000e+00  2.97331034e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02668966e-01 
 1.21000000e+00  3.05676380e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04323620e-01 
 1.22000000e+00  3.14045036e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05954964e-01 
 1.23000000e+00  3.22435934e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07564066e-01 
 1.24000000e+00  3.30848072e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09151928e-01 
 1.25000000e+00  3.39280514e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10719486e-01 
 1.26000000e+00  3.47732380e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12267620e-01 
 1.27000000e+00  3.56202847e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13797153e-01 
 1.28000000e+00  3.64691137e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15308863e-01 
 1.29000000e+00  3.73196522e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16803478e-01 
 1.30000000e+00  3.81718313e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18281687e-01 
 1.31000000e+00  3.90255862e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19744138e-01 
 1.32000000e+00  3.98808557e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21191443e-01 
 1.33000000e+00  4.07375821e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22624179e-01 
 1.34000000e+00  4.15957105e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24042895e-01 
 1.35000000e+00  4.24551893e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25448107e-01 
 1.36000000e+00  4.33159695e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26840305e-01 
 1.37000000e+00  4.41780044e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28219956e-01 
 1.38000000e+00  4.50412502e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29587498e-01 
 1.39000000e+00  4.59056647e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30943353e-01 
 1.40000000e+00  4.67712083e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32287917e-01 
 1.41000000e+00  4.76378430e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33621570e-01 
 1.42000000e+00  4.85055328e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34944672e-01 
 1.43000000e+00  4.93742434e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36257566e-01 
 1.44000000e+00  5.02439420e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37560580e-01 
 1.45000000e+00  5.11145974e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38854026e-01 
 1.46000000e+00  5.19861797e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40138203e-01 
 1.47000000e+00  5.28586606e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41413394e-01 
 1.48000000e+00  5.37320127e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42679873e-01 
 1.49000000e+00  5.46062102e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43937898e-01 
 1.50000000e+00  5.54812280e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45187720e-01 
 1.51000000e+00  5.63570424e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46429576e-01 
 1.52000000e+00  5.72336304e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47663696e-01 
 1.53000000e+00  5.81109703e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48890297e-01 
 1.54000000e+00  5.89890409e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50109591e-01 
 1.55000000e+00  5.98678222e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51321778e-01 
 1.56000000e+00  6.07472949e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52527051e-01 
 1.57000000e+00  6.16274402e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53725598e-01 
 1.58000000e+00  6.25082404e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54917596e-01 
 1.59000000e+00  6.33896783e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56103217e-01 
 1.60000000e+00  6.42717374e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57282626e-01 
 1.61000000e+00  6.51544017e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58455983e-01 
 1.62000000e+00  6.60376561e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59623439e-01 
 1.63000000e+00  6.69214856e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60785144e-01 
 1.64000000e+00  6.78058762e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61941238e-01 
 1.65000000e+00  6.86908141e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63091859e-01 
 1.66000000e+00  6.95762861e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64237139e-01 
 1.67000000e+00  7.04622795e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65377205e-01 
 1.68000000e+00  7.13487819e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66512181e-01 
 1.69000000e+00  7.22357815e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67642185e-01 
 1.70000000e+00  7.31232667e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68767333e-01 
 1.71000000e+00  7.40112266e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69887734e-01 
 1.72000000e+00  7.48996504e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71003496e-01 
 1.73000000e+00  7.57885277e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72114723e-01 
 1.74000000e+00  7.66778484e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73221516e-01 
 1.75000000e+00  7.75676029e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74323971e-01 
 1.76000000e+00  7.84577818e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75422182e-01 
 1.77000000e+00  7.93483759e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76516241e-01 
 1.78000000e+00  8.02393766e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77606234e-01 
 1.79000000e+00  8.11307751e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78692249e-01 
 1.80000000e+00  8.20225632e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79774368e-01 
 0.00000000e+00 -4.98776093e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98776093e-12 
 1.00000000e-02  5.00106586e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653952e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84204003e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051727e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557861e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44513173e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50607409e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805204e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040720e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567984e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34778198e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846718e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71990201e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71808086e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01736049e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71648170e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94656562e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28817323e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67532015e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18680174e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86339142e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75923353e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94622813e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51985362e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60689888e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13757309e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50499297e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99263939e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63993846e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49924528e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64008366e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15477618e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16592027e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08363157e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43821474e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90904898e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53425508e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36445352e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46686238e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93073838e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87460059e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04558205e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38833523e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84346295e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44779880e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25024171e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31570210e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73033415e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60846990e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01018024e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989898e-01 
 5.10000000e-01  1.34115371e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986588e-01 
 5.20000000e-01  1.78044510e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36340853e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976366e-01 
 5.40000000e-01  3.13686515e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968631e-01 
 5.50000000e-01  4.16276804e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958372e-01 
 5.60000000e-01  5.52299756e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944770e-01 
 5.70000000e-01  7.32560556e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926744e-01 
 5.80000000e-01  9.71289434e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902871e-01 
 5.90000000e-01  1.28717804e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871282e-01 
 6.00000000e-01  1.70469401e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829531e-01 
 6.10000000e-01  2.25572340e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774428e-01 
 6.20000000e-01  2.98158232e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701842e-01 
 6.30000000e-01  3.93541584e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606458e-01 
 6.40000000e-01  5.18495837e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481504e-01 
 6.50000000e-01  6.81556023e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318444e-01 
 6.60000000e-01  8.93329111e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106671e-01 
