 0.00000000e+00 -8.12208253e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.12208253e-29 
 9.30000000e-01  6.98974735e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60102526e-01 
 9.40000000e-01  7.58600710e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64139929e-01 
 9.50000000e-01  8.19751244e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68024876e-01 
 9.60000000e-01  8.82298299e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71770170e-01 
 9.70000000e-01  9.46125489e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75387451e-01 
 9.80000000e-01  1.01112736e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78887264e-01 
 9.90000000e-01  1.07720855e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82279145e-01 
 1.00000000e+00  1.14428293e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85571707e-01 
 1.01000000e+00  1.21227273e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88772727e-01 
 1.02000000e+00  1.28110769e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91889231e-01 
 1.03000000e+00  1.35072434e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94927566e-01 
 1.04000000e+00  1.42106526e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97893474e-01 
 1.05000000e+00  1.49207843e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00792157e-01 
 1.06000000e+00  1.56371668e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03628332e-01 
 1.07000000e+00  1.63593717e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06406283e-01 
 1.08000000e+00  1.70870091e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09129909e-01 
 1.09000000e+00  1.78197239e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11802761e-01 
 1.10000000e+00  1.85571917e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14428083e-01 
 1.11000000e+00  1.92991161e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17008839e-01 
 1.12000000e+00  2.00452255e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19547745e-01 
 1.13000000e+00  2.07952706e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22047294e-01 
 1.14000000e+00  2.15490225e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24509775e-01 
 1.15000000e+00  2.23062702e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26937298e-01 
 1.16000000e+00  2.30668192e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29331808e-01 
 1.17000000e+00  2.38304901e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31695099e-01 
 1.18000000e+00  2.45971167e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34028833e-01 
 1.19000000e+00  2.53665450e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36334550e-01 
 1.20000000e+00  2.61386322e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38613678e-01 
 1.21000000e+00  2.69132456e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40867544e-01 
 1.22000000e+00  2.76902617e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43097383e-01 
 1.23000000e+00  2.84695654e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45304346e-01 
 1.24000000e+00  2.92510493e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47489507e-01 
 1.25000000e+00  3.00346132e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49653868e-01 
 1.26000000e+00  3.08201632e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51798368e-01 
 1.27000000e+00  3.16076114e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53923886e-01 
 1.28000000e+00  3.23968755e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56031245e-01 
 1.29000000e+00  3.31878779e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58121221e-01 
 1.30000000e+00  3.39805461e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60194539e-01 
 1.31000000e+00  3.47748116e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62251884e-01 
 1.32000000e+00  3.55706100e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64293900e-01 
 1.33000000e+00  3.63678806e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66321194e-01 
 1.34000000e+00  3.71665660e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68334340e-01 
 1.35000000e+00  3.79666121e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70333879e-01 
 1.36000000e+00  3.87679677e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72320323e-01 
 1.37000000e+00  3.95705843e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74294157e-01 
 1.38000000e+00  4.03744161e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76255839e-01 
 1.39000000e+00  4.11794194e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78205806e-01 
 1.40000000e+00  4.19855531e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80144469e-01 
 1.41000000e+00  4.27927780e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82072220e-01 
 1.42000000e+00  4.36010568e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83989432e-01 
 1.43000000e+00  4.44103540e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85896460e-01 
 1.44000000e+00  4.52206359e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87793641e-01 
 1.45000000e+00  4.60318704e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89681296e-01 
 1.46000000e+00  4.68440270e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91559730e-01 
 1.47000000e+00  4.76570764e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93429236e-01 
 1.48000000e+00  4.84709907e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95290093e-01 
 1.49000000e+00  4.92857433e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97142567e-01 
 1.50000000e+00  5.01013088e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98986912e-01 
 1.51000000e+00  5.09176628e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082337e+00 
 1.52000000e+00  5.17347822e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265218e+00 
 1.53000000e+00  5.25526446e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447355e+00 
 1.54000000e+00  5.33712286e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628771e+00 
 1.55000000e+00  5.41905139e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809486e+00 
 1.56000000e+00  5.50104807e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989519e+00 
 1.57000000e+00  5.58311103e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01168890e+00 
 1.58000000e+00  5.66523847e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347615e+00 
 1.59000000e+00  5.74742863e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525714e+00 
 1.60000000e+00  5.82967987e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703201e+00 
 1.61000000e+00  5.91199056e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880094e+00 
 1.62000000e+00  5.99435918e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056408e+00 
 1.63000000e+00  6.07678423e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232158e+00 
 1.64000000e+00  6.15926429e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407357e+00 
 1.65000000e+00  6.24179798e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582020e+00 
 1.66000000e+00  6.32438398e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756160e+00 
 1.67000000e+00  6.40702100e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929790e+00 
 1.68000000e+00  6.48970781e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03102922e+00 
 1.69000000e+00  6.57244322e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275568e+00 
 1.70000000e+00  6.65522609e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447739e+00 
 1.71000000e+00  6.73805530e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619447e+00 
 1.72000000e+00  6.82092978e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790702e+00 
 1.73000000e+00  6.90384850e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961515e+00 
 1.74000000e+00  6.98681046e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04131895e+00 
 1.75000000e+00  7.06981469e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301853e+00 
 1.76000000e+00  7.15286026e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471397e+00 
 1.77000000e+00  7.23594625e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640538e+00 
 1.78000000e+00  7.31907179e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809282e+00 
 1.79000000e+00  7.40223604e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977640e+00 
 1.80000000e+00  7.48543816e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145618e+00 
 0.00000000e+00 -2.49389461e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389461e-12 
 1.00000000e-02  2.50051715e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267929e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101789e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025611e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778625e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256210e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303231e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025411e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202805e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838868e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388958e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423167e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994837e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903678e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867517e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823376e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97327287e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44085219e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37658109e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339810e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169181e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87961128e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310635e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991598e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30343428e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68784431e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52493545e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96315638e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996368e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961511e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32003179e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07737498e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08294355e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41813791e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19105171e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54522492e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26712669e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68222906e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23344066e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96539358e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93735423e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22802090e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94189332e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21772903e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22397690e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62526383e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15811209e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86564000e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80508665e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05242794e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70849522e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90708073e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18256666e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988174e-01 
 5.40000000e-01  1.56996116e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984300e-01 
 5.50000000e-01  2.08408830e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979159e-01 
 5.60000000e-01  2.76627454e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972337e-01 
 5.70000000e-01  3.67122183e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963288e-01 
 5.80000000e-01  4.87126090e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951287e-01 
 5.90000000e-01  6.46190042e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935381e-01 
 6.00000000e-01  8.56902517e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914310e-01 
 6.10000000e-01  1.13581616e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886418e-01 
 6.20000000e-01  1.50462833e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849537e-01 
 6.30000000e-01  1.99166494e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800834e-01 
 6.40000000e-01  2.63371208e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736629e-01 
 6.50000000e-01  3.47822294e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652178e-01 
 6.60000000e-01  4.58589209e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541411e-01 
