 0.00000000e+00  3.52351428e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.52351428e-28 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933082e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867560e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297697e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758685e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083374e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793887e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558258e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558403e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313960e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277588e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377789e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296271e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233755e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766378e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92295101e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641261e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67835238e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215992e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952962e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030939e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69471033e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57593428e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74428722e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29253286e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34281508e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916572e-01 
 5.80000000e-01  1.10555309e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889445e-01 
 5.90000000e-01  1.46405727e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853594e-01 
 6.00000000e-01  1.93713556e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806286e-01 
 6.10000000e-01  2.56019643e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743980e-01 
 6.20000000e-01  3.37875525e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662124e-01 
 6.30000000e-01  4.45077414e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554923e-01 
 6.40000000e-01  5.84921742e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415078e-01 
 6.50000000e-01  7.66466082e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233534e-01 
 6.60000000e-01  1.00077130e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999229e-01 
 6.70000000e-01  1.30109576e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68698904e-01 
 6.80000000e-01  1.68301424e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78316986e-01 
 6.90000000e-01  2.16444513e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87835555e-01 
 7.00000000e-01  2.76558591e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97234414e-01 
 7.10000000e-01  3.50876807e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06491232e-01 
 7.20000000e-01  4.41823509e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15581765e-01 
 7.30000000e-01  5.51981601e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24480184e-01 
 7.40000000e-01  6.84042731e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33159573e-01 
 7.50000000e-01  8.40731639e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41592684e-01 
 7.60000000e-01  1.02469904e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49753010e-01 
 7.70000000e-01  1.23838604e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57616140e-01 
 7.80000000e-01  1.48387472e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65161253e-01 
 7.90000000e-01  1.76274884e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72372512e-01 
 8.00000000e-01  2.07599098e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79240090e-01 
 8.10000000e-01  2.42393584e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85760642e-01 
 8.20000000e-01  2.80628596e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91937140e-01 
 8.30000000e-01  3.22218216e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97778178e-01 
 8.40000000e-01  3.67031082e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03296892e-01 
 8.50000000e-01  4.14902708e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08509729e-01 
 8.60000000e-01  4.65647556e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13435244e-01 
 8.70000000e-01  5.19069619e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18093038e-01 
 8.80000000e-01  5.74970911e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22502909e-01 
 8.90000000e-01  6.33157748e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26684225e-01 
 9.00000000e-01  6.93445029e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30655497e-01 
 9.10000000e-01  7.55658866e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34434113e-01 
 9.20000000e-01  8.19637955e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38036205e-01 
 9.30000000e-01  8.85234037e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41476596e-01 
 9.40000000e-01  9.52311741e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44768826e-01 
 9.50000000e-01  1.02074803e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47925197e-01 
 9.60000000e-01  1.09043143e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50956857e-01 
 9.70000000e-01  1.16126112e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53873888e-01 
 9.80000000e-01  1.23314602e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56685398e-01 
 9.90000000e-01  1.30600386e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59399614e-01 
 1.00000000e+00  1.37976031e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62023969e-01 
 1.01000000e+00  1.45434819e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64565181e-01 
 1.02000000e+00  1.52970670e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67029330e-01 
 1.03000000e+00  1.60578074e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69421926e-01 
 1.04000000e+00  1.68252032e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71747968e-01 
 1.05000000e+00  1.75988005e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74011995e-01 
 1.06000000e+00  1.83781857e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76218143e-01 
 1.07000000e+00  1.91629820e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78370180e-01 
 1.08000000e+00  1.99528454e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80471546e-01 
 1.09000000e+00  2.07474611e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82525389e-01 
 1.10000000e+00  2.15465407e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84534593e-01 
 1.11000000e+00  2.23498193e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86501807e-01 
 1.12000000e+00  2.31570537e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88429463e-01 
 1.13000000e+00  2.39680196e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90319804e-01 
 1.14000000e+00  2.47825103e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92174897e-01 
 1.15000000e+00  2.56003348e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.93996652e-01 
 1.16000000e+00  2.64213163e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95786837e-01 
 1.17000000e+00  2.72452909e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97547091e-01 
 1.18000000e+00  2.80721067e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99278933e-01 
 1.19000000e+00  2.89016222e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00983778e-01 
 1.20000000e+00  2.97337060e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02662940e-01 
 1.21000000e+00  3.05682355e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04317645e-01 
 1.22000000e+00  3.14050962e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05949038e-01 
 1.23000000e+00  3.22441812e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07558188e-01 
 1.24000000e+00  3.30853906e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09146094e-01 
 1.25000000e+00  3.39286304e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10713696e-01 
 1.26000000e+00  3.47738130e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12261870e-01 
 1.27000000e+00  3.56208557e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13791443e-01 
 1.28000000e+00  3.64696809e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15303191e-01 
 1.29000000e+00  3.73202158e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16797842e-01 
 1.30000000e+00  3.81723914e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18276086e-01 
 1.31000000e+00  3.90261429e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19738571e-01 
 1.32000000e+00  3.98814093e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21185907e-01 
 1.33000000e+00  4.07381325e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22618675e-01 
 1.34000000e+00  4.15962580e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24037420e-01 
 1.35000000e+00  4.24557339e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25442661e-01 
 1.36000000e+00  4.33165113e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26834887e-01 
 1.37000000e+00  4.41785436e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28214564e-01 
 1.38000000e+00  4.50417868e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29582132e-01 
 1.39000000e+00  4.59061989e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30938011e-01 
 1.40000000e+00  4.67717402e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32282598e-01 
 1.41000000e+00  4.76383726e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33616274e-01 
 1.42000000e+00  4.85060602e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34939398e-01 
 1.43000000e+00  4.93747687e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36252313e-01 
 1.44000000e+00  5.02444653e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37555347e-01 
 1.45000000e+00  5.11151187e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38848813e-01 
 1.46000000e+00  5.19866992e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40133008e-01 
 1.47000000e+00  5.28591782e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41408218e-01 
 1.48000000e+00  5.37325286e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42674714e-01 
 1.49000000e+00  5.46067244e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43932756e-01 
 1.50000000e+00  5.54817406e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45182594e-01 
 1.51000000e+00  5.63575534e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46424466e-01 
 1.52000000e+00  5.72341399e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47658601e-01 
 1.53000000e+00  5.81114783e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48885217e-01 
 1.54000000e+00  5.89895475e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50104525e-01 
 1.55000000e+00  5.98683275e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51316725e-01 
 1.56000000e+00  6.07477988e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52522012e-01 
 1.57000000e+00  6.16279429e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53720571e-01 
 1.58000000e+00  6.25087419e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54912581e-01 
 1.59000000e+00  6.33901786e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56098214e-01 
 1.60000000e+00  6.42722365e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57277635e-01 
 1.61000000e+00  6.51548998e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58451002e-01 
 1.62000000e+00  6.60381531e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59618469e-01 
 1.63000000e+00  6.69219816e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60780184e-01 
 1.64000000e+00  6.78063712e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61936288e-01 
 1.65000000e+00  6.86913081e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63086919e-01 
 1.66000000e+00  6.95767792e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64232208e-01 
 1.67000000e+00  7.04627717e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65372283e-01 
 1.68000000e+00  7.13492733e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66507267e-01 
 1.69000000e+00  7.22362720e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67637280e-01 
 1.70000000e+00  7.31237565e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68762435e-01 
 1.71000000e+00  7.40117156e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69882844e-01 
 1.72000000e+00  7.49001387e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.70998613e-01 
 1.73000000e+00  7.57890152e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72109848e-01 
 1.74000000e+00  7.66783353e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73216647e-01 
 1.75000000e+00  7.75680891e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74319109e-01 
 1.76000000e+00  7.84582674e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75417326e-01 
 1.77000000e+00  7.93488609e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76511391e-01 
 1.78000000e+00  8.02398609e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77601391e-01 
 1.79000000e+00  8.11312589e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78687411e-01 
 1.80000000e+00  8.20230465e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79769535e-01 
 0.00000000e+00 -4.98762761e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98762761e-12 
 1.00000000e-02  5.00121426e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63655669e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84205997e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18054084e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69560704e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44516670e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50611799e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805766e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50041452e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87568953e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34779498e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94848483e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71992621e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71811429e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01740697e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71654664e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94665670e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28818604e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67533822e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18682727e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86342753e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75928469e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94630066e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51995654e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60704501e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13759385e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50502247e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99268134e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63999813e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49933017e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64020447e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15494817e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16616519e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08366646e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43826444e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90911981e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53435605e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36459748e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46706770e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93103128e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87501855e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999212e-01 
 4.20000000e-01  1.04564171e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38842040e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84358458e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998156e-01 
 4.50000000e-01  2.44797255e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25048997e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31605693e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73084146e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994269e-01 
 4.90000000e-01  7.60919542e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992391e-01 
 5.00000000e-01  1.01028403e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989897e-01 
 5.10000000e-01  1.34130224e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986587e-01 
 5.20000000e-01  1.78065772e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982193e-01 
 5.30000000e-01  2.36371299e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976363e-01 
 5.40000000e-01  3.13730129e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968627e-01 
 5.50000000e-01  4.16339303e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958366e-01 
 5.60000000e-01  5.52389349e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944761e-01 
 5.70000000e-01  7.32689039e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926731e-01 
 5.80000000e-01  9.71473756e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902853e-01 
 5.90000000e-01  1.28744257e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871256e-01 
 6.00000000e-01  1.70507378e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829493e-01 
 6.10000000e-01  2.25626874e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774373e-01 
 6.20000000e-01  2.98236551e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701763e-01 
 6.30000000e-01  3.93654042e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606346e-01 
 6.40000000e-01  5.18657211e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481343e-01 
 6.50000000e-01  6.81787263e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318213e-01 
 6.60000000e-01  8.93659605e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106340e-01 
