 0.00000000e+00  1.33166649e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33166649e-21 
 2.40000000e-01  9.40934748e-09  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999059e-01 
 2.50000000e-01  9.50902988e-09  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999049e-01 
 2.60000000e-01  9.60186757e-09  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999040e-01 
 2.70000000e-01  9.68847890e-09  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999031e-01 
 2.80000000e-01  9.76941503e-09  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999023e-01 
 2.90000000e-01  9.84516868e-09  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999015e-01 
 3.00000000e-01  9.91618085e-09  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999008e-01 
 3.10000000e-01  9.98284749e-09  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999002e-01 
 3.20000000e-01  1.00455244e-08  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19998995e-01 
 3.30000000e-01  1.01045324e-08  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29998990e-01 
 3.40000000e-01  1.01601607e-08  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39998984e-01 
 3.50000000e-01  1.02126710e-08  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49998979e-01 
 3.60000000e-01  1.02623005e-08  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59998974e-01 
 3.70000000e-01  1.03092643e-08  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69998969e-01 
 3.80000000e-01  1.03537579e-08  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79998965e-01 
 3.90000000e-01  1.03959594e-08  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89998960e-01 
 4.00000000e-01  1.04360311e-08  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99998956e-01 
 4.10000000e-01  1.04741214e-08  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09998953e-01 
 4.20000000e-01  1.05103659e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998949e-01 
 4.30000000e-01  1.05448888e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998946e-01 
 4.40000000e-01  1.05778043e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39998942e-01 
 4.50000000e-01  1.06092170e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49998939e-01 
 4.60000000e-01  1.06392232e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59998936e-01 
 4.70000000e-01  1.06679118e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69998933e-01 
 4.80000000e-01  1.06953644e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79998930e-01 
 4.90000000e-01  1.07216568e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89998928e-01 
 5.00000000e-01  1.07468587e-08  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99998925e-01 
 5.10000000e-01  1.07710348e-08  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09998923e-01 
 5.20000000e-01  1.07942452e-08  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19998921e-01 
 5.30000000e-01  1.08165452e-08  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29998918e-01 
 5.40000000e-01  1.08379866e-08  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39998916e-01 
 5.50000000e-01  1.08586175e-08  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49998914e-01 
 5.60000000e-01  1.08784824e-08  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59998912e-01 
 5.70000000e-01  1.08976229e-08  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69998910e-01 
 5.80000000e-01  1.09160779e-08  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79998908e-01 
 5.90000000e-01  1.09338836e-08  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89998907e-01 
 6.00000000e-01  1.09510737e-08  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99998905e-01 
 6.10000000e-01  1.09676802e-08  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09998903e-01 
 6.20000000e-01  1.09837322e-08  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19998902e-01 
 6.30000000e-01  1.09992579e-08  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29998900e-01 
 6.40000000e-01  1.10142829e-08  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39998899e-01 
 6.50000000e-01  1.10288319e-08  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49998897e-01 
 6.60000000e-01  1.10429278e-08  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59998896e-01 
 6.70000000e-01  1.10565919e-08  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69998894e-01 
 6.80000000e-01  1.10698446e-08  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79998893e-01 
 6.90000000e-01  1.10827050e-08  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89998892e-01 
 7.00000000e-01  1.10951910e-08  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99998890e-01 
 7.10000000e-01  1.11073195e-08  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09998889e-01 
 7.20000000e-01  1.11191065e-08  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19998888e-01 
 7.30000000e-01  1.11305671e-08  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29998887e-01 
 7.40000000e-01  1.11417155e-08  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39998886e-01 
 7.50000000e-01  1.11525652e-08  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49998885e-01 
 7.60000000e-01  1.11631287e-08  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59998884e-01 
 7.70000000e-01  1.11734182e-08  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69998883e-01 
 7.80000000e-01  1.11834451e-08  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79998882e-01 
 7.90000000e-01  1.11932203e-08  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89998881e-01 
 8.00000000e-01  1.12027538e-08  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99998880e-01 
 8.10000000e-01  1.12120556e-08  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09998879e-01 
 8.20000000e-01  1.12211346e-08  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19998878e-01 
 8.30000000e-01  1.12299998e-08  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29998877e-01 
 8.40000000e-01  1.12386595e-08  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39998876e-01 
 8.50000000e-01  1.12471214e-08  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49998875e-01 
 8.60000000e-01  1.12553933e-08  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59998874e-01 
 8.70000000e-01  1.12634822e-08  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69998874e-01 
 8.80000000e-01  1.12713951e-08  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79998873e-01 
 8.90000000e-01  1.12791380e-08  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89998872e-01 
 9.00000000e-01  1.12867177e-08  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99998871e-01 
 9.10000000e-01  1.12941398e-08  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09998871e-01 
 9.20000000e-01  1.13014101e-08  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19998870e-01 
 9.30000000e-01  1.13085337e-08  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29998869e-01 
 9.40000000e-01  1.13155160e-08  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39998868e-01 
 9.50000000e-01  1.13223617e-08  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49998868e-01 
 9.60000000e-01  1.13290756e-08  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59998867e-01 
 9.70000000e-01  1.13356622e-08  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69998866e-01 
 9.80000000e-01  1.13421258e-08  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79998866e-01 
 9.90000000e-01  1.13484704e-08  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89998865e-01 
 1.00000000e+00  1.13546999e-08  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99998865e-01 
 1.01000000e+00  1.13608183e-08  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999886e+00 
 1.02000000e+00  1.13668291e-08  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999886e+00 
 1.03000000e+00  1.13727356e-08  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999886e+00 
 1.04000000e+00  1.13785412e-08  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999886e+00 
 1.05000000e+00  1.13842491e-08  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999886e+00 
 1.06000000e+00  1.13898624e-08  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999886e+00 
 1.07000000e+00  1.13953839e-08  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999886e+00 
 1.08000000e+00  1.14008166e-08  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999886e+00 
 1.09000000e+00  1.14061630e-08  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999886e+00 
 1.10000000e+00  1.14114258e-08  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999886e+00 
 1.11000000e+00  1.14166075e-08  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999886e+00 
 1.12000000e+00  1.14217105e-08  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999886e+00 
 1.13000000e+00  1.14267371e-08  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999886e+00 
 1.14000000e+00  1.14316895e-08  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999886e+00 
 1.15000000e+00  1.14365698e-08  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999886e+00 
 1.16000000e+00  1.14413800e-08  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999886e+00 
 1.17000000e+00  1.14461222e-08  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999886e+00 
 1.18000000e+00  1.14507985e-08  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999885e+00 
 1.19000000e+00  1.14554103e-08  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999885e+00 
 1.20000000e+00  1.14599596e-08  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999885e+00 
 1.21000000e+00  1.14644482e-08  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999885e+00 
 1.22000000e+00  1.14688777e-08  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999885e+00 
 1.23000000e+00  1.14732497e-08  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999885e+00 
 1.24000000e+00  1.14775654e-08  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999885e+00 
 1.25000000e+00  1.14818269e-08  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999885e+00 
 1.26000000e+00  1.14860352e-08  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999885e+00 
 1.27000000e+00  1.14901917e-08  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999885e+00 
 1.28000000e+00  1.14942977e-08  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999885e+00 
 1.29000000e+00  1.14983548e-08  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999885e+00 
 1.30000000e+00  1.15023640e-08  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999885e+00 
 1.31000000e+00  1.15063266e-08  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999885e+00 
 1.32000000e+00  1.15102437e-08  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999885e+00 
 1.33000000e+00  1.15141165e-08  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999885e+00 
 1.34000000e+00  1.15179459e-08  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999885e+00 
 1.35000000e+00  1.15217332e-08  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999885e+00 
 1.36000000e+00  1.15254795e-08  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999885e+00 
 1.37000000e+00  1.15291855e-08  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999885e+00 
 1.38000000e+00  1.15328522e-08  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999885e+00 
 1.39000000e+00  1.15364806e-08  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999885e+00 
 1.40000000e+00  1.15400716e-08  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999885e+00 
 1.41000000e+00  1.15436262e-08  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999885e+00 
 1.42000000e+00  1.15471453e-08  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999885e+00 
 1.43000000e+00  1.15506292e-08  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999884e+00 
 1.44000000e+00  1.15540792e-08  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999884e+00 
 1.45000000e+00  1.15574960e-08  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999884e+00 
 1.46000000e+00  1.15608802e-08  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999884e+00 
 1.47000000e+00  1.15642325e-08  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999884e+00 
 1.48000000e+00  1.15675538e-08  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999884e+00 
 1.49000000e+00  1.15708448e-08  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999884e+00 
 1.50000000e+00  1.15741058e-08  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999884e+00 
 1.51000000e+00  1.15773379e-08  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999884e+00 
 1.52000000e+00  1.15805415e-08  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999884e+00 
 1.53000000e+00  1.15837173e-08  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999884e+00 
 1.54000000e+00  1.15868658e-08  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999884e+00 
 1.55000000e+00  1.15899875e-08  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999884e+00 
 1.56000000e+00  1.15930831e-08  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999884e+00 
 1.57000000e+00  1.15961530e-08  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999884e+00 
 1.58000000e+00  1.15991980e-08  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999884e+00 
 1.59000000e+00  1.16022183e-08  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999884e+00 
 1.60000000e+00  1.16052147e-08  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999884e+00 
 1.61000000e+00  1.16081873e-08  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999884e+00 
 1.62000000e+00  1.16111371e-08  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999884e+00 
 1.63000000e+00  1.16140643e-08  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999884e+00 
 1.64000000e+00  1.16169690e-08  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999884e+00 
 1.65000000e+00  1.16198522e-08  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999884e+00 
 1.66000000e+00  1.16227140e-08  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999884e+00 
 1.67000000e+00  1.16255549e-08  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999884e+00 
 1.68000000e+00  1.16283755e-08  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999884e+00 
 1.69000000e+00  1.16311756e-08  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999884e+00 
 1.70000000e+00  1.16339564e-08  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999884e+00 
 1.71000000e+00  1.16367178e-08  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999884e+00 
 1.72000000e+00  1.16394602e-08  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999884e+00 
 1.73000000e+00  1.16421837e-08  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999884e+00 
 1.74000000e+00  1.16448891e-08  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999884e+00 
 1.75000000e+00  1.16475763e-08  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999884e+00 
 1.76000000e+00  1.16502463e-08  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999883e+00 
 1.77000000e+00  1.16528989e-08  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999883e+00 
 1.78000000e+00  1.16555345e-08  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999883e+00 
 1.79000000e+00  1.16581535e-08  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999883e+00 
 1.80000000e+00  1.16607559e-08  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999883e+00 
 0.00000000e+00  6.57360291e-24  0.00000000e+00  1.00000000e-02  0.00000000e+00 -6.57360291e-22 
 1.00000000e-02  1.36407897e-09  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99986359e-03 
 2.00000000e-02  2.56746370e-09  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99997433e-02 
 3.00000000e-02  3.62843970e-09  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99996372e-02 
 4.00000000e-02  4.56518089e-09  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99995435e-02 
 5.00000000e-02  5.39404393e-09  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99994606e-02 
 6.00000000e-02  6.12933251e-09  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99993871e-02 
 7.00000000e-02  6.78341096e-09  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99993217e-02 
 8.00000000e-02  7.36691190e-09  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99992633e-02 
 9.00000000e-02  7.88895875e-09  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99992111e-02 
 1.00000000e-01  8.35737612e-09  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99991643e-02 
 1.10000000e-01  8.77887816e-09  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999122e-01 
 1.20000000e-01  9.15923290e-09  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999084e-01 
 1.30000000e-01  9.50340379e-09  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999050e-01 
 1.40000000e-01  9.81567020e-09  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999018e-01 
 1.50000000e-01  1.00997298e-08  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49998990e-01 
 1.60000000e-01  1.03587851e-08  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59998964e-01 
 1.70000000e-01  1.05956164e-08  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69998940e-01 
 1.80000000e-01  1.08126435e-08  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79998919e-01 
 1.90000000e-01  1.10119780e-08  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89998899e-01 
 2.00000000e-01  1.11954667e-08  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99998880e-01 
 2.10000000e-01  1.13647293e-08  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09998864e-01 
 2.20000000e-01  1.15211898e-08  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19998848e-01 
 2.30000000e-01  1.16661033e-08  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29998833e-01 
 2.40000000e-01  1.18005786e-08  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39998820e-01 
 2.50000000e-01  1.19255973e-08  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49998807e-01 
 2.60000000e-01  1.20420312e-08  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59998796e-01 
 2.70000000e-01  1.21506557e-08  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69998785e-01 
 2.80000000e-01  1.22521621e-08  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79998775e-01 
 2.90000000e-01  1.23471684e-08  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89998765e-01 
 3.00000000e-01  1.24362277e-08  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99998756e-01 
 3.10000000e-01  1.25198365e-08  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09998748e-01 
 3.20000000e-01  1.25984413e-08  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19998740e-01 
 3.30000000e-01  1.26724442e-08  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29998733e-01 
 3.40000000e-01  1.27422081e-08  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39998726e-01 
 3.50000000e-01  1.28080614e-08  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49998719e-01 
 3.60000000e-01  1.28703013e-08  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59998713e-01 
 3.70000000e-01  1.29291978e-08  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69998707e-01 
 3.80000000e-01  1.29849959e-08  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79998702e-01 
 3.90000000e-01  1.30379191e-08  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89998696e-01 
 4.00000000e-01  1.30881711e-08  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99998691e-01 
 4.10000000e-01  1.31359380e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09998686e-01 
 4.20000000e-01  1.31813896e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998682e-01 
 4.30000000e-01  1.32246820e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998678e-01 
 4.40000000e-01  1.32659582e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998673e-01 
 4.50000000e-01  1.33053494e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998669e-01 
 4.60000000e-01  1.33429767e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998666e-01 
 4.70000000e-01  1.33789512e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69998662e-01 
 4.80000000e-01  1.34133756e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79998659e-01 
 4.90000000e-01  1.34463446e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89998655e-01 
 5.00000000e-01  1.34779459e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99998652e-01 
 5.10000000e-01  1.35082607e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09998649e-01 
 5.20000000e-01  1.35373642e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19998646e-01 
 5.30000000e-01  1.35653259e-08  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29998643e-01 
 5.40000000e-01  1.35922106e-08  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39998641e-01 
 5.50000000e-01  1.36180787e-08  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49998638e-01 
 5.60000000e-01  1.36429860e-08  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59998636e-01 
 5.70000000e-01  1.36669849e-08  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69998633e-01 
 5.80000000e-01  1.36901238e-08  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79998631e-01 
 5.90000000e-01  1.37124484e-08  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89998629e-01 
 6.00000000e-01  1.37340010e-08  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99998627e-01 
 6.10000000e-01  1.37548212e-08  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09998625e-01 
 6.20000000e-01  1.37749463e-08  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19998623e-01 
 6.30000000e-01  1.37944110e-08  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29998621e-01 
 6.40000000e-01  1.38132480e-08  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39998619e-01 
 6.50000000e-01  1.38314879e-08  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49998617e-01 
 6.60000000e-01  1.38491593e-08  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59998615e-01 
