isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,6.75920897e-05,7.50000000e-05,7.50000025e-05,7.50000000e-05,6.22665328e-15,7.50000000e-05,-6.39139533e-15,7.50000000e-05,-2.07401980e-18,7.50000000e-05,2.74076532e-15,7.50000000e-05,4.11003603e-15,7.50000000e-05,2.27686330e-18,7.50000000e-05,9.07502044e-07,7.50000000e-05,8.52719745e-01,7.50000000e-05,1.41098500e+00,7.50000000e-05,2.56477969e+00,7.50000000e-05,2.56475794e+00,7.50000000e-05,1.10192589e+06,7.50000000e-05,1.08552840e+10,7.50000000e-05,1.72767210e+09,7.50000000e-05,9.01227832e-01,1.0,1.000,sky130
8.00000000e-05,6.84620975e-05,8.00000000e-05,7.99999985e-05,8.00000000e-05,6.23550477e-15,8.00000000e-05,-6.41677194e-15,8.00000000e-05,-2.06105184e-18,8.00000000e-05,2.74473703e-15,8.00000000e-05,4.11603879e-15,8.00000000e-05,2.26281615e-18,8.00000000e-05,9.51613538e-07,8.00000000e-05,8.52720111e-01,8.00000000e-05,1.46799685e+00,8.00000000e-05,2.63728152e+00,8.00000000e-05,2.63725832e+00,8.00000000e-05,1.05084676e+06,8.00000000e-05,1.09793994e+10,8.00000000e-05,1.74742569e+09,8.00000000e-05,8.55776234e-01,1.0,1.000,sky130
8.50000000e-05,6.92357725e-05,8.50000000e-05,8.49999955e-05,8.50000000e-05,6.24378855e-15,8.50000000e-05,-6.44126605e-15,8.50000000e-05,-2.04692395e-18,8.50000000e-05,2.74845287e-15,8.50000000e-05,4.12165525e-15,8.50000000e-05,2.24748461e-18,8.50000000e-05,9.94823852e-07,8.50000000e-05,8.52720478e-01,8.50000000e-05,1.52476362e+00,8.50000000e-05,2.70888557e+00,8.50000000e-05,2.70886092e+00,8.50000000e-05,1.00520308e+06,8.50000000e-05,1.10887439e+10,8.50000000e-05,1.76482841e+09,8.50000000e-05,8.14538542e-01,1.0,1.000,sky130
9.00000000e-05,6.99241520e-05,9.00000000e-05,8.99999931e-05,9.00000000e-05,6.25157099e-15,9.00000000e-05,-6.46498309e-15,9.00000000e-05,-2.03183768e-18,9.00000000e-05,2.75194285e-15,9.00000000e-05,4.12693066e-15,9.00000000e-05,2.23109070e-18,9.00000000e-05,1.03725450e-06,9.00000000e-05,8.52720844e-01,9.00000000e-05,1.58140189e+00,9.00000000e-05,2.77970554e+00,9.00000000e-05,2.77967944e+00,9.00000000e-05,9.64083548e+05,9.00000000e-05,1.11850529e+10,9.00000000e-05,1.78015645e+09,9.00000000e-05,7.76935082e-01,1.0,1.000,sky130
9.50000000e-05,7.05368279e-05,9.50000000e-05,9.49999910e-05,9.50000000e-05,6.25890721e-15,9.50000000e-05,-6.48801108e-15,9.50000000e-05,-2.01595953e-18,9.50000000e-05,2.75523184e-15,9.50000000e-05,4.13190255e-15,9.50000000e-05,2.21381783e-18,9.50000000e-05,1.07901975e-06,9.50000000e-05,8.52721210e-01,9.50000000e-05,1.63801321e+00,9.50000000e-05,2.84983814e+00,9.50000000e-05,2.84981059e+00,9.50000000e-05,9.26767093e+05,9.50000000e-05,1.12698312e+10,9.50000000e-05,1.79364935e+09,9.50000000e-05,7.42492996e-01,1.0,1.000,sky130
1.00000000e-04,7.10821982e-05,1.00000000e-04,9.99999876e-05,1.00000000e-04,6.26584349e-15,1.00000000e-04,-6.51042426e-15,1.00000000e-04,-1.99942828e-18,1.00000000e-04,2.75834076e-15,1.00000000e-04,4.13660245e-15,1.00000000e-04,2.19581898e-18,1.00000000e-04,1.12022770e-06,1.00000000e-04,8.52721577e-01,1.00000000e-04,1.69468683e+00,1.00000000e-04,2.91936615e+00,1.00000000e-04,2.91933715e+00,1.00000000e-04,8.92675658e+05,1.00000000e-04,1.13443941e+10,1.00000000e-04,1.80551640e+09,1.00000000e-04,7.10822070e-01,1.0,1.000,sky130
1.50000000e-04,7.41271953e-05,1.50000000e-04,1.50000502e-04,1.50000000e-04,6.31970367e-15,1.50000000e-04,-6.71120043e-15,1.50000000e-04,-1.81706811e-18,1.50000000e-04,2.78245573e-15,1.50000000e-04,4.17306378e-15,1.50000000e-04,1.99672255e-18,1.50000000e-04,1.52267713e-06,1.50000000e-04,8.52725241e-01,1.50000000e-04,2.27886590e+00,1.50000000e-04,3.59324372e+00,1.50000000e-04,3.59320022e+00,1.50000000e-04,6.56738045e+05,1.50000000e-04,1.17295366e+10,1.50000000e-04,1.86681372e+09,1.50000000e-04,4.94179649e-01,1.0,1.000,sky130
2.00000000e-04,7.52348994e-05,2.00000000e-04,2.00000380e-04,2.00000000e-04,6.35639394e-15,2.00000000e-04,-6.88697188e-15,2.00000000e-04,-1.63361241e-18,2.00000000e-04,2.79885828e-15,2.00000000e-04,4.19786554e-15,2.00000000e-04,1.79593136e-18,2.00000000e-04,1.97039913e-06,2.00000000e-04,8.52728905e-01,2.00000000e-04,2.92244613e+00,2.00000000e-04,4.24700340e+00,2.00000000e-04,4.24694540e+00,2.00000000e-04,5.07511390e+05,2.00000000e-04,1.18360977e+10,2.00000000e-04,1.88377345e+09,2.00000000e-04,3.76173782e-01,1.0,1.000,sky130
2.50000000e-04,7.61358408e-05,2.50000000e-04,2.50001743e-04,2.50000000e-04,6.38339278e-15,2.50000000e-04,-7.04862158e-15,2.50000000e-04,-1.46641988e-18,2.50000000e-04,2.81091739e-15,2.50000000e-04,4.21609677e-15,2.50000000e-04,1.61269988e-18,2.50000000e-04,2.57315283e-06,2.50000000e-04,8.52732570e-01,2.50000000e-04,3.64708617e+00,2.50000000e-04,4.88873131e+00,2.50000000e-04,4.88865881e+00,2.50000000e-04,3.88628296e+05,2.50000000e-04,1.19271747e+10,2.50000000e-04,1.89826881e+09,2.50000000e-04,3.04541240e-01,1.0,1.000,sky130
3.00000000e-04,7.72821507e-05,3.00000000e-04,3.00000395e-04,3.00000000e-04,6.40406126e-15,3.00000000e-04,-7.19980284e-15,3.00000000e-04,-1.32025143e-18,3.00000000e-04,2.82014444e-15,3.00000000e-04,4.23004247e-15,3.00000000e-04,1.45237059e-18,3.00000000e-04,3.54069801e-06,3.00000000e-04,8.52736234e-01,3.00000000e-04,4.46223918e+00,3.00000000e-04,5.51604870e+00,3.00000000e-04,5.51596170e+00,3.00000000e-04,2.82430187e+05,3.00000000e-04,1.20676782e+10,3.00000000e-04,1.92063064e+09,3.00000000e-04,2.57606830e-01,1.0,1.000,sky130
3.50000000e-04,7.78626997e-05,3.50000000e-04,3.50000597e-04,3.50000000e-04,6.42031115e-15,3.50000000e-04,-7.34210538e-15,3.50000000e-04,-1.19486285e-18,3.50000000e-04,2.82739722e-15,3.50000000e-04,4.24100048e-15,3.50000000e-04,1.31474768e-18,3.50000000e-04,5.44939099e-06,3.50000000e-04,8.52739898e-01,3.50000000e-04,5.37383425e+00,3.50000000e-04,6.12529045e+00,3.50000000e-04,6.12518895e+00,3.50000000e-04,1.83506744e+05,3.50000000e-04,1.21275586e+10,3.50000000e-04,1.93016090e+09,3.50000000e-04,2.22464477e-01,1.0,1.000,sky130
4.00000000e-04,7.34394665e-05,4.00000000e-04,3.99999570e-04,4.00000000e-04,6.43350079e-15,4.00000000e-04,-7.47802552e-15,4.00000000e-04,-1.08687387e-18,4.00000000e-04,2.83328388e-15,4.00000000e-04,4.24989107e-15,4.00000000e-04,1.19616444e-18,4.00000000e-04,1.04372024e-05,4.00000000e-04,8.52743563e-01,4.00000000e-04,6.40062097e+00,4.00000000e-04,6.72071465e+00,4.00000000e-04,6.72059865e+00,4.00000000e-04,9.58111146e+04,4.00000000e-04,1.14151640e+10,4.00000000e-04,1.81677978e+09,4.00000000e-04,1.83598864e-01,1.0,1.000,sky130
4.50000000e-04,5.68680907e-05,4.50000000e-04,4.49998049e-04,4.50000000e-04,6.44500756e-15,4.50000000e-04,-7.61614217e-15,4.50000000e-04,-9.88610684e-19,4.50000000e-04,2.83842013e-15,4.50000000e-04,4.25764520e-15,4.50000000e-04,1.08821801e-18,4.50000000e-04,2.10603653e-05,4.50000000e-04,8.52747227e-01,4.50000000e-04,7.63288160e+00,4.50000000e-04,7.33663241e+00,4.50000000e-04,7.33650191e+00,4.50000000e-04,4.74825573e+04,4.50000000e-04,8.82358790e+09,4.50000000e-04,1.40431763e+09,4.50000000e-04,1.26374083e-01,1.0,1.000,sky130
5.00000000e-04,4.68206528e-05,5.00000000e-04,4.99997106e-04,5.00000000e-04,6.45544224e-15,5.00000000e-04,-7.76165525e-15,5.00000000e-04,-8.96694328e-19,5.00000000e-04,2.84307918e-15,5.00000000e-04,4.26467584e-15,5.00000000e-04,9.87208371e-19,5.00000000e-04,2.77393815e-05,5.00000000e-04,8.52750891e-01,5.00000000e-04,9.18572665e+00,5.00000000e-04,7.99511523e+00,5.00000000e-04,7.99497023e+00,5.00000000e-04,3.60498304e+04,5.00000000e-04,7.25289625e+09,5.00000000e-04,1.15433429e+09,5.00000000e-04,9.36418476e-02,1.0,1.000,sky130
5.50000000e-04,4.01071453e-05,5.50000000e-04,5.49999526e-04,5.50000000e-04,6.46461588e-15,5.50000000e-04,-7.90990330e-15,5.50000000e-04,-8.14078935e-19,5.50000000e-04,2.84717676e-15,5.50000000e-04,4.27085637e-15,5.50000000e-04,8.96391422e-19,5.50000000e-04,3.27143103e-05,5.50000000e-04,8.52754555e-01,5.50000000e-04,1.11098743e+01,5.50000000e-04,8.67416403e+00,5.50000000e-04,8.67400453e+00,5.50000000e-04,3.05676626e+04,5.50000000e-04,6.20410340e+09,5.50000000e-04,9.87413723e+08,5.50000000e-04,7.29221453e-02,1.0,1.000,sky130
6.00000000e-04,3.42737983e-05,6.00000000e-04,5.99999813e-04,6.00000000e-04,6.47266409e-15,6.00000000e-04,-8.05978256e-15,6.00000000e-04,-7.40537254e-19,6.00000000e-04,2.85077342e-15,6.00000000e-04,4.27627880e-15,6.00000000e-04,8.15526744e-19,6.00000000e-04,3.71983424e-05,6.00000000e-04,8.52758219e-01,6.00000000e-04,1.35175316e+01,6.00000000e-04,9.36750854e+00,6.00000000e-04,9.36733454e+00,6.00000000e-04,2.68829183e+04,6.00000000e-04,5.29516098e+09,6.00000000e-04,8.42751044e+08,6.00000000e-04,5.71230150e-02,1.0,1.000,sky130
6.50000000e-04,2.90786887e-05,6.50000000e-04,6.49999894e-04,6.50000000e-04,6.47975258e-15,6.50000000e-04,-8.21099596e-15,6.50000000e-04,-6.75208748e-19,6.50000000e-04,2.85394304e-15,6.50000000e-04,4.28105517e-15,6.50000000e-04,7.43675679e-19,6.50000000e-04,4.13091164e-05,6.50000000e-04,8.52761883e-01,6.50000000e-04,1.65893706e+01,6.50000000e-04,1.00727070e+01,6.50000000e-04,1.00725185e+01,6.50000000e-04,2.42077315e+04,6.50000000e-04,4.48762331e+09,6.50000000e-04,7.14227433e+08,6.50000000e-04,4.47364515e-02,1.0,1.000,sky130
7.00000000e-04,2.44435455e-05,7.00000000e-04,6.99999939e-04,7.00000000e-04,6.48602112e-15,7.00000000e-04,-8.36328389e-15,7.00000000e-04,-6.17211901e-19,7.00000000e-04,2.85674790e-15,7.00000000e-04,4.28527991e-15,7.00000000e-04,6.79874596e-19,7.00000000e-04,4.50880701e-05,7.00000000e-04,8.52765547e-01,7.00000000e-04,2.06097042e+01,7.00000000e-04,1.07876644e+01,7.00000000e-04,1.07874614e+01,7.00000000e-04,2.21788158e+04,7.00000000e-04,3.76865030e+09,7.00000000e-04,5.99799324e+08,7.00000000e-04,3.49193537e-02,1.0,1.000,sky130
7.50000000e-04,2.03081345e-05,7.50000000e-04,7.49999965e-04,7.50000000e-04,6.49158593e-15,7.50000000e-04,-8.51638301e-15,7.50000000e-04,-5.65712799e-19,7.50000000e-04,2.85923974e-15,7.50000000e-04,4.28903147e-15,7.50000000e-04,6.23210713e-19,7.50000000e-04,4.85678846e-05,7.50000000e-04,8.52769211e-01,7.50000000e-04,2.60467169e+01,7.50000000e-04,1.15104129e+01,7.50000000e-04,1.15101954e+01,7.50000000e-04,2.05897376e+04,7.50000000e-04,3.12837798e+09,7.50000000e-04,4.97896820e+08,7.50000000e-04,2.70775139e-02,1.0,1.000,sky130
8.00000000e-04,1.66168428e-05,8.00000000e-04,7.99999978e-04,8.00000000e-04,6.49654413e-15,8.00000000e-04,-8.67003527e-15,8.00000000e-04,-5.19944343e-19,8.00000000e-04,2.86146178e-15,8.00000000e-04,4.29237535e-15,8.00000000e-04,5.72843582e-19,8.00000000e-04,5.17786581e-05,8.00000000e-04,8.52772875e-01,8.00000000e-04,3.37158794e+01,8.00000000e-04,1.22391267e+01,8.00000000e-04,1.22388947e+01,8.00000000e-04,1.93129764e+04,8.00000000e-04,2.55779727e+09,8.00000000e-04,4.07086078e+08,8.00000000e-04,2.07710541e-02,1.0,1.000,sky130
8.50000000e-04,-2.14277583e-05,8.50000000e-04,8.49994857e-04,8.50000000e-04,6.50370633e-15,8.50000000e-04,-8.92785130e-15,8.50000000e-04,-4.54284217e-19,8.50000000e-04,2.86467779e-15,8.50000000e-04,4.29721227e-15,8.50000000e-04,5.00572259e-19,8.50000000e-04,5.19714080e-05,8.50000000e-04,8.52776538e-01,8.50000000e-04,4.39376640e+01,8.50000000e-04,1.34678561e+01,8.50000000e-04,1.34676096e+01,8.50000000e-04,1.92413490e+04,8.50000000e-04,-3.29469955e+09,8.50000000e-04,-5.24367719e+08,8.50000000e-04,-2.52092800e-02,1.0,1.000,sky130
9.00000000e-04,-2.55033557e-05,9.00000000e-04,8.99497463e-04,9.00000000e-04,6.51237170e-15,9.00000000e-04,-9.31586249e-15,9.00000000e-04,-3.76058938e-19,9.00000000e-04,2.86857942e-15,9.00000000e-04,4.30307549e-15,9.00000000e-04,4.14448276e-19,9.00000000e-04,4.94244700e-05,9.00000000e-04,8.52780201e-01,9.00000000e-04,5.66527599e+01,9.00000000e-04,1.53279601e+01,9.00000000e-04,1.53276991e+01,9.00000000e-04,2.02328927e+04,9.00000000e-04,-3.91613945e+09,9.00000000e-04,-6.23272952e+08,9.00000000e-04,-2.83528935e-02,1.0,1.000,sky130
9.50000000e-04,-2.59789031e-05,9.50000000e-04,9.49876974e-04,9.50000000e-04,6.52052684e-15,9.50000000e-04,-9.79269471e-15,9.50000000e-04,-3.04291049e-19,9.50000000e-04,2.87226568e-15,9.50000000e-04,4.30860935e-15,9.50000000e-04,3.35411278e-19,9.50000000e-04,4.62440884e-05,9.50000000e-04,8.52783863e-01,9.50000000e-04,7.33548695e+01,9.50000000e-04,1.76264534e+01,9.50000000e-04,1.76261779e+01,9.50000000e-04,2.16243856e+04,9.50000000e-04,-3.98417241e+09,9.50000000e-04,-6.34100733e+08,9.50000000e-04,-2.73497556e-02,1.0,1.000,sky130
