isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,7.35757782e-05,7.50000000e-05,7.50000196e-05,7.50000000e-05,5.65440194e-15,7.50000000e-05,-5.81793461e-15,7.50000000e-05,-1.26324554e-18,7.50000000e-05,2.46650390e-15,7.50000000e-05,3.69894631e-15,7.50000000e-05,1.44863603e-18,7.50000000e-05,7.84464157e-07,7.50000000e-05,9.84080863e-01,7.50000000e-05,1.41127684e+00,7.50000000e-05,2.72384460e+00,7.50000000e-05,2.72382285e+00,7.50000000e-05,1.27475550e+06,7.50000000e-05,1.30121238e+10,7.50000000e-05,2.07094383e+09,7.50000000e-05,9.81010120e-01,1.0,1.000,sky130
8.00000000e-05,7.51189267e-05,8.00000000e-05,8.00000096e-05,8.00000000e-05,5.66087827e-15,8.00000000e-05,-5.84059531e-15,8.00000000e-05,-1.25721778e-18,8.00000000e-05,2.46936667e-15,8.00000000e-05,3.70326978e-15,8.00000000e-05,1.44181790e-18,8.00000000e-05,8.24294769e-07,8.00000000e-05,9.84081236e-01,8.00000000e-05,1.46266819e+00,8.00000000e-05,2.79037180e+00,8.00000000e-05,2.79034860e+00,8.00000000e-05,1.21315825e+06,8.00000000e-05,1.32698361e+10,8.00000000e-05,2.11196001e+09,8.00000000e-05,9.38986471e-01,1.0,1.000,sky130
8.50000000e-05,7.65639594e-05,8.50000000e-05,8.50000016e-05,8.50000000e-05,5.66692914e-15,8.50000000e-05,-5.86243966e-15,8.50000000e-05,-1.25058076e-18,8.50000000e-05,2.47204076e-15,8.50000000e-05,3.70730857e-15,8.50000000e-05,1.43429561e-18,8.50000000e-05,8.63350540e-07,8.50000000e-05,9.84081610e-01,8.50000000e-05,1.51329155e+00,8.50000000e-05,2.85556919e+00,8.50000000e-05,2.85554454e+00,8.50000000e-05,1.15827807e+06,8.50000000e-05,1.35106612e+10,8.50000000e-05,2.15028851e+09,8.50000000e-05,9.00752447e-01,1.0,1.000,sky130
9.00000000e-05,7.79208224e-05,9.00000000e-05,8.99999950e-05,9.00000000e-05,5.67260450e-15,9.00000000e-05,-5.88355791e-15,9.00000000e-05,-1.24344551e-18,9.00000000e-05,2.47454838e-15,9.00000000e-05,3.71109616e-15,9.00000000e-05,1.42619688e-18,9.00000000e-05,9.01708699e-07,9.00000000e-05,9.84081984e-01,9.00000000e-05,1.56326359e+00,9.00000000e-05,2.91956566e+00,9.00000000e-05,2.91953956e+00,9.00000000e-05,1.10900560e+06,9.00000000e-05,1.37363397e+10,9.00000000e-05,2.18620636e+09,9.00000000e-05,8.65786964e-01,1.0,1.000,sky130
9.50000000e-05,7.91981723e-05,9.50000000e-05,9.49999894e-05,9.50000000e-05,5.67794598e-15,9.50000000e-05,-5.90402586e-15,9.50000000e-05,-1.23590280e-18,9.50000000e-05,2.47690802e-15,9.50000000e-05,3.71466039e-15,9.50000000e-05,1.41762616e-18,9.50000000e-05,9.39441306e-07,9.50000000e-05,9.84082358e-01,9.50000000e-05,1.61268494e+00,9.50000000e-05,2.98247140e+00,9.50000000e-05,2.98244385e+00,9.50000000e-05,1.06446246e+06,9.50000000e-05,1.39483842e+10,9.50000000e-05,2.21995430e+09,9.50000000e-05,8.33665065e-01,1.0,1.000,sky130
1.00000000e-04,8.04035997e-05,1.00000000e-04,9.99999746e-05,1.00000000e-04,5.68298861e-15,1.00000000e-04,-5.92390774e-15,1.00000000e-04,-1.22802751e-18,1.00000000e-04,2.47913521e-15,1.00000000e-04,3.71802474e-15,1.00000000e-04,1.40866967e-18,1.00000000e-04,9.76615845e-07,1.00000000e-04,9.84082731e-01,1.00000000e-04,1.66164300e+00,1.00000000e-04,3.04438127e+00,1.00000000e-04,3.04435227e+00,1.00000000e-04,1.02394407e+06,1.00000000e-04,1.41481191e+10,1.00000000e-04,2.25174309e+09,1.00000000e-04,8.04036202e-01,1.0,1.000,sky130
1.50000000e-04,8.96818731e-05,1.50000000e-04,1.50009057e-04,1.50000000e-04,5.72191449e-15,1.50000000e-04,-6.09969982e-15,1.50000000e-04,-1.14084063e-18,1.50000000e-04,2.49631425e-15,1.50000000e-04,3.74397891e-15,1.50000000e-04,1.30924568e-18,1.50000000e-04,1.33032409e-06,1.50000000e-04,9.84086468e-01,1.50000000e-04,2.13912048e+00,1.50000000e-04,3.62281084e+00,1.50000000e-04,3.62276734e+00,1.50000000e-04,7.51696528e+05,1.50000000e-04,1.56734032e+10,1.50000000e-04,2.49449960e+09,1.50000000e-04,5.97843057e-01,1.0,1.000,sky130
2.00000000e-04,9.61897271e-05,2.00000000e-04,2.00014636e-04,2.00000000e-04,5.74829095e-15,2.00000000e-04,-6.24932131e-15,2.00000000e-04,-1.05309521e-18,2.00000000e-04,2.50794200e-15,2.00000000e-04,3.76154811e-15,2.00000000e-04,1.20895309e-18,2.00000000e-04,1.68428863e-06,2.00000000e-04,9.84090206e-01,2.00000000e-04,2.61933814e+00,2.00000000e-04,4.15177324e+00,2.00000000e-04,4.15171524e+00,2.00000000e-04,5.93722465e+05,2.00000000e-04,1.67336219e+10,2.00000000e-04,2.66323864e+09,2.00000000e-04,4.80913441e-01,1.0,1.000,sky130
2.50000000e-04,1.01693784e-04,2.50000000e-04,2.50006467e-04,2.50000000e-04,5.76778332e-15,2.50000000e-04,-6.38331809e-15,2.50000000e-04,-9.72489010e-19,2.50000000e-04,2.51652920e-15,2.50000000e-04,3.77452243e-15,2.50000000e-04,1.11671351e-18,2.50000000e-04,2.08181536e-06,2.50000000e-04,9.84093943e-01,2.50000000e-04,3.12071707e+00,2.50000000e-04,4.64758615e+00,2.50000000e-04,4.64751365e+00,2.50000000e-04,4.80349997e+05,2.50000000e-04,1.76313460e+10,2.50000000e-04,2.80611587e+09,2.50000000e-04,4.06764612e-01,1.0,1.000,sky130
3.00000000e-04,1.07025708e-04,3.00000000e-04,3.00004656e-04,3.00000000e-04,5.78289869e-15,3.00000000e-04,-6.50610297e-15,3.00000000e-04,-9.00696600e-19,3.00000000e-04,2.52318542e-15,3.00000000e-04,3.78457782e-15,3.00000000e-04,1.03449819e-18,3.00000000e-04,2.57421127e-06,3.00000000e-04,9.84097680e-01,3.00000000e-04,3.65164127e+00,3.00000000e-04,5.11642775e+00,3.00000000e-04,5.11634075e+00,3.00000000e-04,3.88468503e+05,3.00000000e-04,1.85072770e+10,3.00000000e-04,2.94552462e+09,3.00000000e-04,3.56746823e-01,1.0,1.000,sky130
3.50000000e-04,1.12524760e-04,3.50000000e-04,3.50004516e-04,3.50000000e-04,5.79497532e-15,3.50000000e-04,-6.61975782e-15,3.50000000e-04,-8.37635343e-19,3.50000000e-04,2.52850221e-15,3.50000000e-04,3.79260824e-15,3.50000000e-04,9.62242597e-19,3.50000000e-04,3.24031381e-06,3.50000000e-04,9.84101418e-01,3.50000000e-04,4.21554742e+00,3.50000000e-04,5.56042470e+00,3.50000000e-04,5.56032320e+00,3.50000000e-04,3.08612085e+05,3.50000000e-04,1.94176427e+10,3.50000000e-04,3.09041382e+09,3.50000000e-04,3.21495167e-01,1.0,1.000,sky130
4.00000000e-04,1.18144419e-04,4.00000000e-04,4.00004693e-04,4.00000000e-04,5.80483213e-15,4.00000000e-04,-6.72548548e-15,4.00000000e-04,-7.82563477e-19,4.00000000e-04,2.53284111e-15,4.00000000e-04,3.79916027e-15,4.00000000e-04,8.99115094e-19,4.00000000e-04,4.22787790e-06,4.00000000e-04,9.84105156e-01,4.00000000e-04,4.81376019e+00,4.00000000e-04,5.98059515e+00,4.00000000e-04,5.98047915e+00,4.00000000e-04,2.36525279e+05,4.00000000e-04,2.03527711e+10,4.00000000e-04,3.23924412e+09,4.00000000e-04,2.95357583e-01,1.0,1.000,sky130
4.50000000e-04,1.23290411e-04,4.50000000e-04,4.50004321e-04,4.50000000e-04,5.81302167e-15,4.50000000e-04,-6.82423143e-15,4.50000000e-04,-7.34475843e-19,4.50000000e-04,2.53644583e-15,4.50000000e-04,3.80460245e-15,4.50000000e-04,8.43975219e-19,4.50000000e-04,5.86560054e-06,4.50000000e-04,9.84108893e-01,4.50000000e-04,5.44749642e+00,4.50000000e-04,6.37824658e+00,4.50000000e-04,6.37811608e+00,4.50000000e-04,1.70485527e+05,4.50000000e-04,2.12093499e+10,4.50000000e-04,3.37557287e+09,4.50000000e-04,2.73976059e-01,1.0,1.000,sky130
5.00000000e-04,1.26003788e-04,5.00000000e-04,5.00002285e-04,5.00000000e-04,5.81995659e-15,5.00000000e-04,-6.91714911e-15,5.00000000e-04,-6.92204903e-19,5.00000000e-04,2.53949825e-15,5.00000000e-04,3.80920974e-15,5.00000000e-04,7.95491920e-19,5.00000000e-04,9.03051623e-06,5.00000000e-04,9.84112631e-01,5.00000000e-04,6.12101617e+00,5.00000000e-04,6.75636493e+00,5.00000000e-04,6.75621993e+00,5.00000000e-04,1.10735641e+05,5.00000000e-04,2.16502969e+10,5.00000000e-04,3.44575176e+09,5.00000000e-04,2.52006424e-01,1.0,1.000,sky130
5.50000000e-04,1.20000745e-04,5.50000000e-04,5.49999328e-04,5.50000000e-04,5.82601109e-15,5.50000000e-04,-7.00650018e-15,5.50000000e-04,-6.54220948e-19,5.50000000e-04,2.54216322e-15,5.50000000e-04,3.81323133e-15,5.50000000e-04,7.51915640e-19,5.50000000e-04,1.63254721e-05,5.50000000e-04,9.84116368e-01,5.50000000e-04,6.85093935e+00,5.50000000e-04,7.12308303e+00,5.50000000e-04,7.12292353e+00,5.50000000e-04,6.12539715e+04,5.50000000e-04,2.05974110e+10,5.50000000e-04,3.27817978e+09,5.50000000e-04,2.18183439e-01,1.0,1.000,sky130
6.00000000e-04,9.83150139e-05,6.00000000e-04,5.99998774e-04,6.00000000e-04,5.83164269e-15,6.00000000e-04,-7.09764451e-15,6.00000000e-04,-6.18060040e-19,6.00000000e-04,2.54464236e-15,6.00000000e-04,3.81697164e-15,6.00000000e-04,7.10422397e-19,6.00000000e-04,2.97851544e-05,6.00000000e-04,9.84120106e-01,6.00000000e-04,7.69273424e+00,6.00000000e-04,7.49989737e+00,6.00000000e-04,7.49972337e+00,6.00000000e-04,3.35737726e+04,6.00000000e-04,1.68588885e+10,6.00000000e-04,2.68317544e+09,6.00000000e-04,1.63858691e-01,1.0,1.000,sky130
6.50000000e-04,8.40276955e-05,6.50000000e-04,6.49998305e-04,6.50000000e-04,5.83706452e-15,6.50000000e-04,-7.19388927e-15,6.50000000e-04,-5.82561783e-19,6.50000000e-04,2.54702969e-15,6.50000000e-04,3.82057254e-15,6.50000000e-04,6.69681800e-19,6.50000000e-04,3.88048745e-05,6.50000000e-04,9.84123843e-01,6.50000000e-04,8.70777487e+00,6.50000000e-04,7.90041457e+00,6.50000000e-04,7.90022607e+00,6.50000000e-04,2.57699584e+04,6.50000000e-04,1.43955399e+10,6.50000000e-04,2.29112134e+09,6.50000000e-04,1.29273715e-01,1.0,1.000,sky130
7.00000000e-04,7.71020475e-05,7.00000000e-04,6.99999908e-04,7.00000000e-04,5.84209207e-15,7.00000000e-04,-7.29177112e-15,7.00000000e-04,-5.49112039e-19,7.00000000e-04,2.54924386e-15,7.00000000e-04,3.82391144e-15,7.00000000e-04,6.31285351e-19,7.00000000e-04,4.43934377e-05,7.00000000e-04,9.84127580e-01,7.00000000e-04,9.89989494e+00,7.00000000e-04,8.31015567e+00,7.00000000e-04,8.30995267e+00,7.00000000e-04,2.25258518e+04,7.00000000e-04,1.31976776e+10,7.00000000e-04,2.10047562e+09,7.00000000e-04,1.10145797e-01,1.0,1.000,sky130
7.50000000e-04,7.15849710e-05,7.50000000e-04,7.49999986e-04,7.50000000e-04,5.84669689e-15,7.50000000e-04,-7.38985880e-15,7.50000000e-04,-5.18084501e-19,7.50000000e-04,2.55127232e-15,7.50000000e-04,3.82696948e-15,7.50000000e-04,5.95663426e-19,7.50000000e-04,4.92767169e-05,7.50000000e-04,9.84131317e-01,7.50000000e-04,1.12921769e+01,7.50000000e-04,8.72289224e+00,7.50000000e-04,8.72267474e+00,7.50000000e-04,2.02935598e+04,7.50000000e-04,1.22436604e+10,7.50000000e-04,1.94863907e+09,7.50000000e-04,9.54466298e-02,1.0,1.000,sky130
8.00000000e-04,6.65165641e-05,8.00000000e-04,7.99999989e-04,8.00000000e-04,5.85091838e-15,8.00000000e-04,-7.48794089e-15,8.00000000e-04,-4.89363440e-19,8.00000000e-04,2.55313237e-15,8.00000000e-04,3.82977292e-15,8.00000000e-04,5.62684520e-19,8.00000000e-04,5.38694680e-05,8.00000000e-04,9.84135054e-01,8.00000000e-04,1.29298652e+01,8.00000000e-04,9.13747910e+00,8.00000000e-04,9.13724710e+00,8.00000000e-04,1.85633910e+04,8.00000000e-04,1.13685681e+10,8.00000000e-04,1.80936381e+09,8.00000000e-04,8.31457063e-02,1.0,1.000,sky130
8.50000000e-04,6.17331188e-05,8.50000000e-04,8.49999989e-04,8.50000000e-04,5.85479904e-15,8.50000000e-04,-7.58599138e-15,8.50000000e-04,-4.62771864e-19,8.50000000e-04,2.55484271e-15,8.50000000e-04,3.83235004e-15,8.50000000e-04,5.32146550e-19,8.50000000e-04,5.82465462e-05,8.50000000e-04,9.84138792e-01,8.50000000e-04,1.48760305e+01,8.50000000e-04,9.55358175e+00,8.50000000e-04,9.55333525e+00,8.50000000e-04,1.71683999e+04,8.50000000e-04,1.05440201e+10,8.50000000e-04,1.67813292e+09,8.50000000e-04,7.26271995e-02,1.0,1.000,sky130
9.00000000e-04,5.71954878e-05,9.00000000e-04,8.99999989e-04,9.00000000e-04,5.85837648e-15,9.00000000e-04,-7.68400974e-15,9.00000000e-04,-4.38134671e-19,9.00000000e-04,2.55641987e-15,9.00000000e-04,3.83472590e-15,9.00000000e-04,5.03849391e-19,9.00000000e-04,6.24312602e-05,9.00000000e-04,9.84142529e-01,9.00000000e-04,1.72166289e+01,9.00000000e-04,9.97100537e+00,9.00000000e-04,9.97074437e+00,9.00000000e-04,1.60176168e+04,9.00000000e-04,9.76302701e+09,9.00000000e-04,1.55383401e+09,9.00000000e-04,6.35505428e-02,1.0,1.000,sky130
9.50000000e-04,2.53345972e-05,9.50000000e-04,9.49971254e-04,9.50000000e-04,5.86183759e-15,9.50000000e-04,-7.78675611e-15,9.50000000e-04,-4.14221335e-19,9.50000000e-04,2.55794639e-15,9.50000000e-04,3.83702486e-15,9.50000000e-04,4.76380344e-19,9.50000000e-04,6.62060066e-05,9.50000000e-04,9.84146266e-01,9.50000000e-04,2.00490428e+01,9.50000000e-04,1.04099419e+01,9.50000000e-04,1.04096664e+01,9.50000000e-04,1.51043697e+04,9.50000000e-04,4.32195481e+09,9.50000000e-04,6.87860472e+08,9.50000000e-04,2.66688040e-02,1.0,1.000,sky130
