 0.00000000e+00 -1.21100212e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21100212e-27 
 7.30000000e-01  3.66614725e-12  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  3.71347224e-12  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  3.76082759e-12  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  3.80821156e-12  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  3.85562415e-12  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  3.90306711e-12  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  3.95053955e-12  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  3.99804148e-12  8.00000000e-01  0.00000000e+00  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  4.04557464e-12  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  4.09313729e-12  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  4.14072422e-12  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  4.18834759e-12  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  4.23600044e-12  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  4.28368105e-12  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  4.33139288e-12  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  4.37913594e-12  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  4.42690849e-12  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  4.47471227e-12  9.00000000e-01  0.00000000e+00  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  4.52254727e-12  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  4.57041349e-12  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  4.61831094e-12  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  4.66623615e-12  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  4.71419605e-12  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  4.76218544e-12  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  4.81020605e-12  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  4.85825963e-12  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  4.90634616e-12  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  4.95446219e-12  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  5.00260597e-12  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  5.05078791e-12  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  5.09899935e-12  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  5.14724201e-12  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  5.19551763e-12  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  5.24382274e-12  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  5.29216254e-12  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  5.34053704e-12  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  5.38893929e-12  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  5.43737971e-12  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  5.48584962e-12  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  5.53435422e-12  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  5.58288658e-12  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  5.63145537e-12  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  5.68005885e-12  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  5.72869183e-12  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  5.77735949e-12  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  5.82606186e-12  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  5.87479718e-12  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  5.92356546e-12  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  5.97236843e-12  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  6.02120610e-12  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  6.07007847e-12  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  6.11898206e-12  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  6.16792034e-12  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  6.21689332e-12  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  6.26589926e-12  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  6.31494163e-12  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  6.36401695e-12  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  6.41312871e-12  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  6.46227169e-12  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  6.51145457e-12  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  6.56067214e-12  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  6.60992268e-12  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  6.65920617e-12  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  6.70852957e-12  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  6.75788592e-12  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  6.80727870e-12  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  6.85670791e-12  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  6.90616835e-12  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  6.95567041e-12  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  7.00520891e-12  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  7.05477864e-12  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  7.10438999e-12  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  7.15403604e-12  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  7.20371679e-12  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  7.25343396e-12  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  7.30319104e-12  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  7.35298454e-12  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  7.40281274e-12  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  7.45268257e-12  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  7.50258536e-12  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  7.55252458e-12  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  7.60250890e-12  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  7.65252792e-12  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  7.70258163e-12  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  7.75267697e-12  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  7.80281048e-12  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  7.85297868e-12  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  7.90319546e-12  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  7.95343999e-12  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  8.00372962e-12  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  8.05405395e-12  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  8.10442338e-12  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  8.15483098e-12  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  8.20527674e-12  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  8.25576066e-12  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  8.30628621e-12  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  8.35685340e-12  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  8.40745876e-12  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  8.45810574e-12  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  8.50879783e-12  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  8.55952115e-12  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  8.61029303e-12  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  8.66110655e-12  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  8.71196171e-12  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  8.76285502e-12  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  8.81379345e-12  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  8.86477350e-12  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  8.91579519e-12  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -2.53389004e-29  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.53389004e-27 
 1.00000000e-02  1.74333367e-13  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999998e-03 
 2.00000000e-02  2.86574177e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  3.89883167e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.73915503e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.44638119e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  6.06944182e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  6.64153086e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  7.18273748e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.70474179e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  8.21437753e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  8.71576682e-13  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  9.21148791e-13  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  9.70322997e-13  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.01921206e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.06789425e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.11642509e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.16484448e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.21318298e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.26146272e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  1.30970105e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  1.35791075e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.40610136e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.45428244e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.50245875e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.55063896e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.59882350e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.64701846e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.69522599e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.74344827e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.79168833e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.83994833e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.88822742e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.93653036e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.98485499e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  2.03320607e-12  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  2.08158230e-12  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  2.12998369e-12  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  2.17841370e-12  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  2.22687060e-12  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  2.27535525e-12  4.00000000e-01  1.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  2.32386940e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  2.37241390e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  2.42098789e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  2.46959224e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  2.51822955e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  2.56689461e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  2.61559351e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  2.66432449e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  2.71308930e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  2.76188447e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  2.81071347e-12  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  2.85957542e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  2.90847207e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  2.95740255e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  3.00636425e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  3.05536412e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  3.10439782e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  3.15346534e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  3.20256755e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  3.25170620e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  3.30087780e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  3.35008583e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  3.39933203e-12  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  3.44861119e-12  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  3.49792764e-12  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  3.54727966e-12  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.60000000e-01 
