 0.00000000e+00 -7.26908753e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.26908753e-27 
 7.50000000e-01  3.75602240e-12  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  3.79971835e-12  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  3.84342558e-12  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  3.88714148e-12  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  3.93087125e-12  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  3.97461057e-12  8.00000000e-01  0.00000000e+00  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  4.01836203e-12  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  4.06212564e-12  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  4.10589965e-12  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  4.14968580e-12  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  4.19348410e-12  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  4.23729454e-12  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  4.28111539e-12  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  4.32495012e-12  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  4.36880046e-12  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  4.41266121e-12  9.00000000e-01  0.00000000e+00  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  4.45653237e-12  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  4.50041913e-12  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  4.54431805e-12  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  4.58823084e-12  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  4.63215577e-12  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  4.67609632e-12  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  4.72004900e-12  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  4.76401384e-12  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  4.80799255e-12  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  4.85198687e-12  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  4.89599680e-12  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  4.94001715e-12  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  4.98405310e-12  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  5.02810467e-12  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  5.07216665e-12  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  5.11624423e-12  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  5.16033917e-12  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  5.20444972e-12  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  5.24857241e-12  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  5.29270898e-12  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  5.33686116e-12  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  5.38102896e-12  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  5.42521583e-12  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  5.46941312e-12  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  5.51362254e-12  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  5.55785626e-12  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  5.60209865e-12  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  5.64635838e-12  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  5.69063546e-12  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  5.73492816e-12  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  5.77923473e-12  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  5.82356038e-12  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  5.86789992e-12  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  5.91225680e-12  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  5.95663102e-12  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  6.00101913e-12  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  6.04542631e-12  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  6.08984564e-12  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  6.13428405e-12  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  6.17873981e-12  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  6.22321465e-12  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  6.26770164e-12  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  6.31221117e-12  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  6.35673458e-12  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  6.40127361e-12  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  6.44583172e-12  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  6.49040717e-12  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  6.53499824e-12  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  6.57961186e-12  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  6.62424109e-12  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  6.66888419e-12  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  6.71355332e-12  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  6.75823460e-12  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  6.80293495e-12  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  6.84765092e-12  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  6.89239291e-12  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  6.93714704e-12  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  6.98192199e-12  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  7.02671428e-12  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  7.07152739e-12  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  7.11635958e-12  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  7.16120739e-12  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  7.20607601e-12  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  7.25096719e-12  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  7.29587224e-12  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  7.34080331e-12  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  7.38574826e-12  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  7.43071576e-12  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  7.47570408e-12  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  7.52070975e-12  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  7.56573623e-12  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  7.61078353e-12  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  7.65585512e-12  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  7.70094058e-12  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  7.74604686e-12  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  7.79118089e-12  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  7.83632881e-12  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  7.88150795e-12  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  7.92669749e-12  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  7.97191479e-12  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  8.01715638e-12  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  8.06241185e-12  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  8.10769507e-12  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  8.15299564e-12  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  8.19832396e-12  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  8.24367657e-12  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  8.28904653e-12  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  8.33444425e-12  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  8.37986625e-12  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  8.42530559e-12  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -9.20871152e-29  0.00000000e+00  1.00000000e-02  0.00000000e+00  9.20871152e-27 
 1.00000000e-02  2.67284418e-13  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999997e-03 
 2.00000000e-02  4.24478568e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  5.65580894e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  6.72663531e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  7.56626641e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  8.26221361e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  8.87232995e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  9.43083285e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  9.95723794e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.04627960e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.09542280e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.14357026e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.19099262e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.23787222e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.28433549e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.33047154e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.37634847e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.42201420e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.46750732e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  1.51285711e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  1.55808656e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.60321409e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.64825575e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.69322195e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.73812397e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.78297091e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.82776927e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.87252557e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.91724501e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.96193279e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  2.00659107e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  2.05122508e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  2.09583783e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  2.14043063e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  2.18500868e-12  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  2.22957286e-12  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  2.27412447e-12  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  2.31866566e-12  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  2.36319905e-12  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  2.40772506e-12  4.00000000e-01  1.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  2.45224587e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  2.49676235e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  2.54127622e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  2.58578835e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  2.63029876e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  2.67481003e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  2.71932130e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  2.76383604e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  2.80835077e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  2.85287158e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  2.89739500e-12  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  2.94192188e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  2.98645657e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  3.03099559e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  3.07554156e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  3.12009273e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  3.16465257e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  3.20921935e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  3.25379654e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  3.29838067e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  3.34297520e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  3.38757668e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  3.43219030e-12  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  3.47681432e-12  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  3.52144529e-12  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  3.56609013e-12  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.60000000e-01 
