 0.00000000e+00  3.34039032e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.34039032e-20 
 8.90000000e-01  2.31278746e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999998e-01 
 9.00000000e-01  2.33791719e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999998e-01 
 9.10000000e-01  2.36316574e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999998e-01 
 9.20000000e-01  2.38853468e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999998e-01 
 9.30000000e-01  2.41402506e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999998e-01 
 9.40000000e-01  2.43963582e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999998e-01 
 9.50000000e-01  2.46537027e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999998e-01 
 9.60000000e-01  2.49122459e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999998e-01 
 9.70000000e-01  2.51720398e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999997e-01 
 9.80000000e-01  2.54330706e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999997e-01 
 9.90000000e-01  2.56953347e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999997e-01 
 1.00000000e+00  2.59588514e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999997e-01 
 1.01000000e+00  2.62236361e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  2.64896716e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  2.67569630e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  2.70255415e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  2.72954020e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  2.75665307e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  2.78389586e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  2.81126858e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  2.83877089e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  2.86640520e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  2.89417084e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  2.92206814e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  2.95010023e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  2.97826468e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.00656167e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.03499725e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.06356572e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.09227192e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.12111552e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.15009806e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.17921800e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.20847827e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.23787802e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  3.26742071e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.29710356e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  3.32692936e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  3.35690052e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  3.38701532e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  3.41727723e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  3.44768311e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  3.47823940e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  3.50894227e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  3.53979467e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  3.57079973e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  3.60195589e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  3.63326400e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  3.66472755e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  3.69634653e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  3.72812111e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  3.76005321e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  3.79214542e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  3.82439913e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  3.85681227e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  3.88939003e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  3.92213085e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  3.95503890e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  3.98811574e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.02136172e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.05477683e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.08836662e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.12212920e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.15606993e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  4.19018795e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  4.22448500e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  4.25896315e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  4.29362934e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  4.32847855e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  4.36351545e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  4.39874213e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  4.43416276e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  4.46977802e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  4.50559000e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  4.54160147e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  4.57781590e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  4.61423538e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  4.65086199e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  4.68769780e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  4.72474664e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  4.76201092e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  4.79949691e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  4.83719870e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  4.87512981e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  4.91328714e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  4.95167796e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  4.99029949e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  5.02916146e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  5.06826699e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  5.10761329e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  5.14720974e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  5.18706120e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  3.95962616e-22  0.00000000e+00  1.00000000e-02  0.00000000e+00 -3.95962616e-20 
 1.00000000e-02  1.72834358e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999983e-03 
 2.00000000e-02  2.83232690e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999997e-02 
 3.00000000e-02  3.85457725e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999996e-02 
 4.00000000e-02  4.68276383e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999995e-02 
 5.00000000e-02  5.36248335e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999995e-02 
 6.00000000e-02  5.93103225e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999994e-02 
 7.00000000e-02  6.41727741e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999994e-02 
 8.00000000e-02  6.84279217e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999993e-02 
 9.00000000e-02  7.22338357e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999993e-02 
 1.00000000e-01  7.57053773e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999992e-02 
 1.10000000e-01  7.89259868e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  8.19566333e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  8.48421268e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  8.76158629e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  9.03029409e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  9.29224579e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.54891071e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  9.80143809e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.00507231e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.02974925e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.05423162e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.07856597e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.10279108e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.12693817e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.15103387e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.17509986e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.19915466e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.22321432e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.24729216e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.27140026e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.29554817e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.31974466e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.34399796e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.36831492e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.39270089e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.41716135e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.44170188e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.46632533e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.49103728e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.51583988e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.54073724e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.56573131e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.59082582e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.61602225e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  1.64132345e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.66673186e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  1.69224886e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  1.71787645e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  1.74361593e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  1.76946981e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  1.79543958e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  1.82152592e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  1.84773100e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  1.87405586e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  1.90050137e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  1.92706849e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  1.95375990e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  1.98057551e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  2.00751620e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  2.03458422e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.06177896e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.08910285e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  2.11655641e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  2.14413999e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  2.17185532e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  2.19970309e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999998e-01 
