 0.00000000e+00 -4.20681851e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20681851e-27 
 2.10000000e-01  2.80284997e-12  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  2.89696565e-12  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  2.99155058e-12  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  3.08662644e-12  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  3.18220970e-12  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  3.27831555e-12  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  3.37495656e-12  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  3.47214575e-12  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  3.56989351e-12  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  3.66820853e-12  3.00000000e-01  0.00000000e+00  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  3.76710165e-12  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  3.86657937e-12  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  3.96665123e-12  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  4.06732504e-12  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  4.16860513e-12  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  4.27050235e-12  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  4.37301974e-12  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  4.47616727e-12  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  4.57994710e-12  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  4.68436921e-12  4.00000000e-01  0.00000000e+00  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  4.78943708e-12  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  4.89515806e-12  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  5.00153825e-12  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  5.10858109e-12  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  5.21629441e-12  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  5.32468427e-12  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  5.43375501e-12  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  5.54351096e-12  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  5.65396081e-12  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  5.76510888e-12  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  5.87695951e-12  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  5.98951878e-12  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  6.10279362e-12  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  6.21678750e-12  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  6.33150650e-12  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  6.44695668e-12  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  6.56314326e-12  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  6.68007229e-12  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  6.79774900e-12  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  6.91617683e-12  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  7.03536448e-12  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  7.15531627e-12  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  7.27603741e-12  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  7.39753311e-12  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  7.51980943e-12  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  7.64287245e-12  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999999e-01 
 6.70000000e-01  7.76672823e-12  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999999e-01 
 6.80000000e-01  7.89138112e-12  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999999e-01 
 6.90000000e-01  8.01683806e-12  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999999e-01 
 7.00000000e-01  8.14310251e-12  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999999e-01 
 7.10000000e-01  8.27018402e-12  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999999e-01 
 7.20000000e-01  8.39808344e-12  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999999e-01 
 7.30000000e-01  8.52681033e-12  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999999e-01 
 7.40000000e-01  8.65637163e-12  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999999e-01 
 7.50000000e-01  8.78676819e-12  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999999e-01 
 7.60000000e-01  8.91800956e-12  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999999e-01 
 7.70000000e-01  9.05009921e-12  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999999e-01 
 7.80000000e-01  9.18304668e-12  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999999e-01 
 7.90000000e-01  9.31685631e-12  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999999e-01 
 8.00000000e-01  9.45152984e-12  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999999e-01 
 8.10000000e-01  9.58708113e-12  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999999e-01 
 8.20000000e-01  9.72351019e-12  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999999e-01 
 8.30000000e-01  9.86082223e-12  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999999e-01 
 8.40000000e-01  9.99902938e-12  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999999e-01 
 8.50000000e-01  1.01381334e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999999e-01 
 8.60000000e-01  1.02781395e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999999e-01 
 8.70000000e-01  1.04190580e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999999e-01 
 8.80000000e-01  1.05608907e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999999e-01 
 8.90000000e-01  1.07036463e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999999e-01 
 9.00000000e-01  1.08473317e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999999e-01 
 9.10000000e-01  1.09919521e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999999e-01 
 9.20000000e-01  1.11375145e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999999e-01 
 9.30000000e-01  1.12840206e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999999e-01 
 9.40000000e-01  1.14314860e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999999e-01 
 9.50000000e-01  1.15799072e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999999e-01 
 9.60000000e-01  1.17292998e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999999e-01 
 9.70000000e-01  1.18796622e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999999e-01 
 9.80000000e-01  1.20310064e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999999e-01 
 9.90000000e-01  1.21833359e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999999e-01 
 1.00000000e+00  1.23366595e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999999e-01 
 1.01000000e+00  1.24909805e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.26463111e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.28026548e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.29600150e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.31184074e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.32778250e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.34382887e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.35997966e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.37623593e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.39259836e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.40906748e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.42564415e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.44232890e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.45912275e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.47602625e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.49303989e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.51016474e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.52740112e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.54475027e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.56221234e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.57978873e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.59747979e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.61528638e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.63320902e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.65124876e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.66940628e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.68768229e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.70607747e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.72459321e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.74322935e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.76198726e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.78086747e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.79987119e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.81899860e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.83825108e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.85762933e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.87713387e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.89676590e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.91652597e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.93641474e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.95643363e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.97658296e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  1.99686413e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  2.01727732e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  2.03782390e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  2.05850493e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  2.07932057e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  2.10027187e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  2.12136055e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  2.14258628e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  2.16395096e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  2.18545512e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  2.20709978e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  2.22888531e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  2.25081360e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  2.27288501e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  2.29510022e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  2.31746081e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  2.33996780e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  2.36262156e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  2.38542346e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  2.40837419e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  2.43147516e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  2.45472739e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  2.47813124e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  2.50168809e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  2.52539899e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  2.54926566e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  2.57328811e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  2.59746773e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  2.62180659e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  2.64630332e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  2.67096172e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  2.69578110e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  2.72076320e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  2.74590940e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  2.77122075e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  2.79669725e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  2.82234167e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  2.84815435e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -5.07694238e-29  0.00000000e+00  1.00000000e-02  0.00000000e+00  5.07694238e-27 
 1.00000000e-02  5.34590899e-13  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999995e-03 
 2.00000000e-02  8.58151332e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999999e-02 
 3.00000000e-02  1.14915808e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  1.37256352e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  1.54921854e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999998e-02 
 6.00000000e-02  1.69663166e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999998e-02 
 7.00000000e-02  1.82680704e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999998e-02 
 8.00000000e-02  1.94699411e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  2.06134860e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  2.17225109e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.28110239e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.38875890e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.49576488e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.60248073e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.70915300e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.81595493e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.92301404e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.03042552e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  3.13826114e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  3.24657705e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  3.35541837e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  3.46482218e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  3.57481839e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  3.68543304e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  3.79668692e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  3.90859957e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  4.02118833e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  4.13446707e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  4.24845012e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  4.36314960e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  4.47857636e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  4.59474125e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  4.71165511e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  4.82932531e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  4.94776312e-12  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  5.06697635e-12  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  5.18697325e-12  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  5.30776074e-12  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  5.42934968e-12  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  5.55174570e-12  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  5.67495530e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  5.79898716e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  5.92384908e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  6.04954715e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  6.17608915e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  6.30348291e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  6.43173275e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  6.56084822e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  6.69083625e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  6.82170119e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  6.95345084e-12  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  7.08609386e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  7.21963461e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  7.35408089e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  7.48944136e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  7.62571863e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  7.76292225e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  7.90106088e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  8.04013800e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  8.18016228e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  8.32113892e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  8.46307746e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  8.60598051e-12  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  8.74985848e-12  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  8.89471830e-12  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  9.04056691e-12  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999999e-01 
