 6.00750000e-08  1.80000000e+00  6.00750000e-08  0.00000000e+00  6.00750000e-08  0.00000000e+00  6.00750000e-08  1.79999922e+00  6.00750000e-08 -3.80814525e-07 
 6.00850000e-08  1.80000000e+00  6.00850000e-08  0.00000000e+00  6.00850000e-08  0.00000000e+00  6.00850000e-08  1.79999927e+00  6.00850000e-08  5.97255114e-08 
 6.00950000e-08  1.80000000e+00  6.00950000e-08  0.00000000e+00  6.00950000e-08  0.00000000e+00  6.00950000e-08  1.79999862e+00  6.00950000e-08 -4.33626107e-07 
 6.01050000e-08  1.80000000e+00  6.01050000e-08  0.00000000e+00  6.01050000e-08  0.00000000e+00  6.01050000e-08  1.79999832e+00  6.01050000e-08 -2.16407297e-07 
 6.01150000e-08  1.80000000e+00  6.01150000e-08  0.00000000e+00  6.01150000e-08  0.00000000e+00  6.01150000e-08  1.80000001e+00  6.01150000e-08  6.68765184e-07 
 6.01250000e-08  1.80000000e+00  6.01250000e-08  0.00000000e+00  6.01250000e-08  0.00000000e+00  6.01250000e-08  1.80000048e+00  6.01250000e-08  7.02955974e-07 
 6.01350000e-08  1.80000000e+00  6.01350000e-08  0.00000000e+00  6.01350000e-08  0.00000000e+00  6.01350000e-08  1.80000224e+00  6.01350000e-08 -2.18427601e-07 
 6.01450000e-08  1.80000000e+00  6.01450000e-08  0.00000000e+00  6.01450000e-08  0.00000000e+00  6.01450000e-08  1.80001211e+00  6.01450000e-08  8.68271271e-07 
 6.01550000e-08  1.80000000e+00  6.01550000e-08  0.00000000e+00  6.01550000e-08  0.00000000e+00  6.01550000e-08  1.80001014e+00  6.01550000e-08  1.45358283e-07 
 6.01650000e-08  1.80000000e+00  6.01650000e-08  0.00000000e+00  6.01650000e-08  0.00000000e+00  6.01650000e-08  1.79999007e+00  6.01650000e-08  8.94833517e-07 
 6.01750000e-08  1.80000000e+00  6.01750000e-08  0.00000000e+00  6.01750000e-08  0.00000000e+00  6.01750000e-08  1.79998116e+00  6.01750000e-08 -1.46770428e-06 
 6.01850000e-08  1.80000000e+00  6.01850000e-08  0.00000000e+00  6.01850000e-08  0.00000000e+00  6.01850000e-08  1.79999045e+00  6.01850000e-08 -2.77097475e-06 
 6.01950000e-08  1.80000000e+00  6.01950000e-08  0.00000000e+00  6.01950000e-08  0.00000000e+00  6.01950000e-08  1.80000445e+00  6.01950000e-08 -4.00060096e-07 
 6.02050000e-08  1.80000000e+00  6.02050000e-08  0.00000000e+00  6.02050000e-08  0.00000000e+00  6.02050000e-08  1.80000955e+00  6.02050000e-08  1.71197478e-06 
 6.02150000e-08  1.80000000e+00  6.02150000e-08  0.00000000e+00  6.02150000e-08  0.00000000e+00  6.02150000e-08  1.80000512e+00  6.02150000e-08  3.71357406e-07 
 6.02250000e-08  1.80000000e+00  6.02250000e-08  0.00000000e+00  6.02250000e-08  0.00000000e+00  6.02250000e-08  1.80000164e+00  6.02250000e-08  5.11531672e-07 
 6.02350000e-08  1.80000000e+00  6.02350000e-08  0.00000000e+00  6.02350000e-08  0.00000000e+00  6.02350000e-08  1.79999984e+00  6.02350000e-08 -8.18212151e-10 
 6.02450000e-08  1.80000000e+00  6.02450000e-08  0.00000000e+00  6.02450000e-08  0.00000000e+00  6.02450000e-08  1.79999912e+00  6.02450000e-08  9.58753645e-08 
 6.02550000e-08  1.80000000e+00  6.02550000e-08  0.00000000e+00  6.02550000e-08  0.00000000e+00  6.02550000e-08  1.79999895e+00  6.02550000e-08 -8.70436939e-08 
 6.02650000e-08  1.80000000e+00  6.02650000e-08  0.00000000e+00  6.02650000e-08  0.00000000e+00  6.02650000e-08  1.79999910e+00  6.02650000e-08  1.91747231e-08 
 6.02750000e-08  1.80000000e+00  6.02750000e-08  0.00000000e+00  6.02750000e-08  0.00000000e+00  6.02750000e-08  1.79999939e+00  6.02750000e-08 -7.51726263e-08 
 6.02850000e-08  1.80000000e+00  6.02850000e-08  0.00000000e+00  6.02850000e-08  0.00000000e+00  6.02850000e-08  1.79999963e+00  6.02850000e-08  1.76299707e-08 
 6.02950000e-08  1.80000000e+00  6.02950000e-08  0.00000000e+00  6.02950000e-08  0.00000000e+00  6.02950000e-08  1.79999983e+00  6.02950000e-08 -5.28188165e-08 
 6.03050000e-08  1.80000000e+00  6.03050000e-08  0.00000000e+00  6.03050000e-08  0.00000000e+00  6.03050000e-08  1.79999992e+00  6.03050000e-08  2.41378802e-08 
 6.03150000e-08  1.80000000e+00  6.03150000e-08  0.00000000e+00  6.03150000e-08  0.00000000e+00  6.03150000e-08  1.79999999e+00  6.03150000e-08 -4.22780763e-08 
 6.03250000e-08  1.80000000e+00  6.03250000e-08  0.00000000e+00  6.03250000e-08  0.00000000e+00  6.03250000e-08  1.80000001e+00  6.03250000e-08  3.18981686e-08 
 6.03350000e-08  1.80000000e+00  6.03350000e-08  0.00000000e+00  6.03350000e-08  0.00000000e+00  6.03350000e-08  1.80000004e+00  6.03350000e-08 -3.37806365e-08 
 6.03450000e-08  1.80000000e+00  6.03450000e-08  0.00000000e+00  6.03450000e-08  0.00000000e+00  6.03450000e-08  1.80000003e+00  6.03450000e-08  3.42723022e-08 
 6.03550000e-08  1.80000000e+00  6.03550000e-08  0.00000000e+00  6.03550000e-08  0.00000000e+00  6.03550000e-08  1.80000003e+00  6.03550000e-08 -3.00167656e-08 
 6.03650000e-08  1.80000000e+00  6.03650000e-08  0.00000000e+00  6.03650000e-08  0.00000000e+00  6.03650000e-08  1.80000001e+00  6.03650000e-08  3.48503517e-08 
 6.03750000e-08  1.80000000e+00  6.03750000e-08  0.00000000e+00  6.03750000e-08  0.00000000e+00  6.03750000e-08  1.80000002e+00  6.03750000e-08 -2.81628285e-08 
 6.03850000e-08  1.80000000e+00  6.03850000e-08  0.00000000e+00  6.03850000e-08  0.00000000e+00  6.03850000e-08  1.80000000e+00  6.03850000e-08  3.51156867e-08 
 6.03950000e-08  1.80000000e+00  6.03950000e-08  0.00000000e+00  6.03950000e-08  0.00000000e+00  6.03950000e-08  1.80000001e+00  6.03950000e-08 -2.72738369e-08 
 6.04050000e-08  1.80000000e+00  6.04050000e-08  0.00000000e+00  6.04050000e-08  0.00000000e+00  6.04050000e-08  1.79999999e+00  6.04050000e-08  3.52278790e-08 
 6.04150000e-08  1.80000000e+00  6.04150000e-08  0.00000000e+00  6.04150000e-08  0.00000000e+00  6.04150000e-08  1.80000000e+00  6.04150000e-08 -2.68360446e-08 
 6.04250000e-08  1.80000000e+00  6.04250000e-08  0.00000000e+00  6.04250000e-08  0.00000000e+00  6.04250000e-08  1.79999999e+00  6.04250000e-08  3.52633601e-08 
 6.04350000e-08  1.80000000e+00  6.04350000e-08  0.00000000e+00  6.04350000e-08  0.00000000e+00  6.04350000e-08  1.80000000e+00  6.04350000e-08 -2.66102753e-08 
 6.04450000e-08  1.80000000e+00  6.04450000e-08  0.00000000e+00  6.04450000e-08  0.00000000e+00  6.04450000e-08  1.79999999e+00  6.04450000e-08  3.52624360e-08 
 6.04550000e-08  1.80000000e+00  6.04550000e-08  0.00000000e+00  6.04550000e-08  0.00000000e+00  6.04550000e-08  1.80000000e+00  6.04550000e-08 -2.66764795e-08 
 6.04650000e-08  1.80000000e+00  6.04650000e-08  0.00000000e+00  6.04650000e-08  0.00000000e+00  6.04650000e-08  1.79999999e+00  6.04650000e-08  3.54598645e-08 
 6.04750000e-08  1.80000000e+00  6.04750000e-08  0.00000000e+00  6.04750000e-08  0.00000000e+00  6.04750000e-08  1.80000000e+00  6.04750000e-08 -2.64381273e-08 
 6.04850000e-08  1.80000000e+00  6.04850000e-08  0.00000000e+00  6.04850000e-08  0.00000000e+00  6.04850000e-08  1.79999999e+00  6.04850000e-08  3.52612222e-08 
 6.04950000e-08  1.80000000e+00  6.04950000e-08  0.00000000e+00  6.04950000e-08  0.00000000e+00  6.04950000e-08  1.80000000e+00  6.04950000e-08 -2.63662432e-08 
 6.05050000e-08  1.80000000e+00  6.05050000e-08  0.00000000e+00  6.05050000e-08  0.00000000e+00  6.05050000e-08  1.79999999e+00  6.05050000e-08  3.51889477e-08 
 6.05150000e-08  1.80000000e+00  6.05150000e-08  0.00000000e+00  6.05150000e-08  0.00000000e+00  6.05150000e-08  1.80000000e+00  6.05150000e-08 -2.63242499e-08 
 6.05250000e-08  1.80000000e+00  6.05250000e-08  0.00000000e+00  6.05250000e-08  0.00000000e+00  6.05250000e-08  1.79999999e+00  6.05250000e-08  3.51413464e-08 
 6.05350000e-08  1.80000000e+00  6.05350000e-08  0.00000000e+00  6.05350000e-08  0.00000000e+00  6.05350000e-08  1.80000000e+00  6.05350000e-08 -2.62844131e-08 
 6.05450000e-08  1.80000000e+00  6.05450000e-08  0.00000000e+00  6.05450000e-08  0.00000000e+00  6.05450000e-08  1.79999999e+00  6.05450000e-08  3.50982266e-08 
 6.05550000e-08  1.80000000e+00  6.05550000e-08  0.00000000e+00  6.05550000e-08  0.00000000e+00  6.05550000e-08  1.80000000e+00  6.05550000e-08 -2.62419426e-08 
 6.05650000e-08  1.80000000e+00  6.05650000e-08  0.00000000e+00  6.05650000e-08  0.00000000e+00  6.05650000e-08  1.79999999e+00  6.05650000e-08  3.50471802e-08 
 6.05750000e-08  1.80000000e+00  6.05750000e-08  0.00000000e+00  6.05750000e-08  0.00000000e+00  6.05750000e-08  1.80000000e+00  6.05750000e-08 -2.61959892e-08 
 6.05850000e-08  1.80000000e+00  6.05850000e-08  0.00000000e+00  6.05850000e-08  0.00000000e+00  6.05850000e-08  1.79999999e+00  6.05850000e-08  3.50072955e-08 
 6.05950000e-08  1.80000000e+00  6.05950000e-08  0.00000000e+00  6.05950000e-08  0.00000000e+00  6.05950000e-08  1.80000000e+00  6.05950000e-08 -2.61632731e-08 
 6.06050000e-08  1.80000000e+00  6.06050000e-08  0.00000000e+00  6.06050000e-08  0.00000000e+00  6.06050000e-08  1.79999999e+00  6.06050000e-08  3.49658699e-08 
 6.06150000e-08  1.80000000e+00  6.06150000e-08  0.00000000e+00  6.06150000e-08  0.00000000e+00  6.06150000e-08  1.80000000e+00  6.06150000e-08 -2.61250363e-08 
 6.06250000e-08  1.80000000e+00  6.06250000e-08  0.00000000e+00  6.06250000e-08  0.00000000e+00  6.06250000e-08  1.79999999e+00  6.06250000e-08  3.49238177e-08 
 6.06350000e-08  1.80000000e+00  6.06350000e-08  0.00000000e+00  6.06350000e-08  0.00000000e+00  6.06350000e-08  1.80000000e+00  6.06350000e-08 -2.60941874e-08 
 6.06450000e-08  1.80000000e+00  6.06450000e-08  0.00000000e+00  6.06450000e-08  0.00000000e+00  6.06450000e-08  1.79999999e+00  6.06450000e-08  3.48959278e-08 
 6.06550000e-08  1.80000000e+00  6.06550000e-08  0.00000000e+00  6.06550000e-08  0.00000000e+00  6.06550000e-08  1.80000000e+00  6.06550000e-08 -2.60688449e-08 
 6.06650000e-08  1.80000000e+00  6.06650000e-08  0.00000000e+00  6.06650000e-08  0.00000000e+00  6.06650000e-08  1.79999999e+00  6.06650000e-08  3.48648490e-08 
 6.06750000e-08  1.80000000e+00  6.06750000e-08  0.00000000e+00  6.06750000e-08  0.00000000e+00  6.06750000e-08  1.80000000e+00  6.06750000e-08 -2.60390741e-08 
 6.06850000e-08  1.80000000e+00  6.06850000e-08  0.00000000e+00  6.06850000e-08  0.00000000e+00  6.06850000e-08  1.79999999e+00  6.06850000e-08  3.48286713e-08 
 6.06950000e-08  1.80000000e+00  6.06950000e-08  0.00000000e+00  6.06950000e-08  0.00000000e+00  6.06950000e-08  1.80000000e+00  6.06950000e-08 -2.60051823e-08 
 6.07050000e-08  1.80000000e+00  6.07050000e-08  0.00000000e+00  6.07050000e-08  0.00000000e+00  6.07050000e-08  1.79999999e+00  6.07050000e-08  3.47884259e-08 
 6.07150000e-08  1.80000000e+00  6.07150000e-08  0.00000000e+00  6.07150000e-08  0.00000000e+00  6.07150000e-08  1.80000000e+00  6.07150000e-08 -2.59678193e-08 
 6.07250000e-08  1.80000000e+00  6.07250000e-08  0.00000000e+00  6.07250000e-08  0.00000000e+00  6.07250000e-08  1.79999999e+00  6.07250000e-08  3.47450968e-08 
 6.07350000e-08  1.80000000e+00  6.07350000e-08  0.00000000e+00  6.07350000e-08  0.00000000e+00  6.07350000e-08  1.80000000e+00  6.07350000e-08 -2.59282795e-08 
 6.07450000e-08  1.80000000e+00  6.07450000e-08  0.00000000e+00  6.07450000e-08  0.00000000e+00  6.07450000e-08  1.79999999e+00  6.07450000e-08  3.47000379e-08 
 6.07550000e-08  1.80000000e+00  6.07550000e-08  0.00000000e+00  6.07550000e-08  0.00000000e+00  6.07550000e-08  1.80000000e+00  6.07550000e-08 -2.58876386e-08 
 6.07650000e-08  1.80000000e+00  6.07650000e-08  0.00000000e+00  6.07650000e-08  0.00000000e+00  6.07650000e-08  1.79999999e+00  6.07650000e-08  3.46540951e-08 
 6.07750000e-08  1.80000000e+00  6.07750000e-08  0.00000000e+00  6.07750000e-08  0.00000000e+00  6.07750000e-08  1.80000000e+00  6.07750000e-08 -2.58463953e-08 
 6.07850000e-08  1.80000000e+00  6.07850000e-08  0.00000000e+00  6.07850000e-08  0.00000000e+00  6.07850000e-08  1.79999999e+00  6.07850000e-08  3.46076608e-08 
 6.07950000e-08  1.80000000e+00  6.07950000e-08  0.00000000e+00  6.07950000e-08  0.00000000e+00  6.07950000e-08  1.80000000e+00  6.07950000e-08 -2.58048119e-08 
 6.08050000e-08  1.80000000e+00  6.08050000e-08  0.00000000e+00  6.08050000e-08  0.00000000e+00  6.08050000e-08  1.79999999e+00  6.08050000e-08  3.45609543e-08 
 6.08150000e-08  1.80000000e+00  6.08150000e-08  0.00000000e+00  6.08150000e-08  0.00000000e+00  6.08150000e-08  1.80000000e+00  6.08150000e-08 -2.57630488e-08 
 6.08250000e-08  1.80000000e+00  6.08250000e-08  0.00000000e+00  6.08250000e-08  0.00000000e+00  6.08250000e-08  1.79999999e+00  6.08250000e-08  3.45141188e-08 
 6.08350000e-08  1.80000000e+00  6.08350000e-08  0.00000000e+00  6.08350000e-08  0.00000000e+00  6.08350000e-08  1.80000000e+00  6.08350000e-08 -2.57212116e-08 
 6.08450000e-08  1.80000000e+00  6.08450000e-08  0.00000000e+00  6.08450000e-08  0.00000000e+00  6.08450000e-08  1.79999999e+00  6.08450000e-08  3.44672503e-08 
 6.08550000e-08  1.80000000e+00  6.08550000e-08  0.00000000e+00  6.08550000e-08  0.00000000e+00  6.08550000e-08  1.80000000e+00  6.08550000e-08 -2.56793749e-08 
 6.08650000e-08  1.80000000e+00  6.08650000e-08  0.00000000e+00  6.08650000e-08  0.00000000e+00  6.08650000e-08  1.79999999e+00  6.08650000e-08  3.44204181e-08 
 6.08750000e-08  1.80000000e+00  6.08750000e-08  0.00000000e+00  6.08750000e-08  0.00000000e+00  6.08750000e-08  1.80000000e+00  6.08750000e-08 -2.56375900e-08 
 6.08850000e-08  1.80000000e+00  6.08850000e-08  0.00000000e+00  6.08850000e-08  0.00000000e+00  6.08850000e-08  1.79999999e+00  6.08850000e-08  3.43736687e-08 
 6.08950000e-08  1.80000000e+00  6.08950000e-08  0.00000000e+00  6.08950000e-08  0.00000000e+00  6.08950000e-08  1.80000000e+00  6.08950000e-08 -2.55958955e-08 
 6.09050000e-08  1.80000000e+00  6.09050000e-08  0.00000000e+00  6.09050000e-08  0.00000000e+00  6.09050000e-08  1.79999999e+00  6.09050000e-08  3.43270379e-08 
 6.09150000e-08  1.80000000e+00  6.09150000e-08  0.00000000e+00  6.09150000e-08  0.00000000e+00  6.09150000e-08  1.80000000e+00  6.09150000e-08 -2.55543162e-08 
 6.09250000e-08  1.80000000e+00  6.09250000e-08  0.00000000e+00  6.09250000e-08  0.00000000e+00  6.09250000e-08  1.79999999e+00  6.09250000e-08  3.42805491e-08 
 6.09350000e-08  1.80000000e+00  6.09350000e-08  0.00000000e+00  6.09350000e-08  0.00000000e+00  6.09350000e-08  1.80000000e+00  6.09350000e-08 -2.55128715e-08 
 6.09450000e-08  1.80000000e+00  6.09450000e-08  0.00000000e+00  6.09450000e-08  0.00000000e+00  6.09450000e-08  1.79999999e+00  6.09450000e-08  3.42342203e-08 
 6.09550000e-08  1.80000000e+00  6.09550000e-08  0.00000000e+00  6.09550000e-08  0.00000000e+00  6.09550000e-08  1.80000000e+00  6.09550000e-08 -2.54715736e-08 
 6.09650000e-08  1.80000000e+00  6.09650000e-08  0.00000000e+00  6.09650000e-08  0.00000000e+00  6.09650000e-08  1.79999999e+00  6.09650000e-08  3.41880609e-08 
 6.09750000e-08  1.80000000e+00  6.09750000e-08  0.00000000e+00  6.09750000e-08  0.00000000e+00  6.09750000e-08  1.80000000e+00  6.09750000e-08 -2.54304330e-08 
 6.09850000e-08  1.80000000e+00  6.09850000e-08  0.00000000e+00  6.09850000e-08  0.00000000e+00  6.09850000e-08  1.79999999e+00  6.09850000e-08  3.41420850e-08 
 6.09950000e-08  1.80000000e+00  6.09950000e-08  0.00000000e+00  6.09950000e-08  0.00000000e+00  6.09950000e-08  1.80000000e+00  6.09950000e-08 -2.53894560e-08 
 6.10050000e-08  1.80000000e+00  6.10050000e-08  0.00000000e+00  6.10050000e-08  0.00000000e+00  6.10050000e-08  1.79999999e+00  6.10050000e-08  3.40962920e-08 
 6.10150000e-08  1.80000000e+00  6.10150000e-08  0.00000000e+00  6.10150000e-08  0.00000000e+00  6.10150000e-08  1.80000000e+00  6.10150000e-08 -2.53486442e-08 
 6.10250000e-08  1.80000000e+00  6.10250000e-08  0.00000000e+00  6.10250000e-08  0.00000000e+00  6.10250000e-08  1.79999999e+00  6.10250000e-08  3.40506873e-08 
 6.10350000e-08  1.80000000e+00  6.10350000e-08  0.00000000e+00  6.10350000e-08  0.00000000e+00  6.10350000e-08  1.80000000e+00  6.10350000e-08 -2.53080004e-08 
 6.10450000e-08  1.80000000e+00  6.10450000e-08  0.00000000e+00  6.10450000e-08  0.00000000e+00  6.10450000e-08  1.79999999e+00  6.10450000e-08  3.40052720e-08 
 6.10550000e-08  1.80000000e+00  6.10550000e-08  0.00000000e+00  6.10550000e-08  0.00000000e+00  6.10550000e-08  1.80000000e+00  6.10550000e-08 -2.52675264e-08 
 6.10650000e-08  1.80000000e+00  6.10650000e-08  0.00000000e+00  6.10650000e-08  0.00000000e+00  6.10650000e-08  1.79999999e+00  6.10650000e-08  3.39600475e-08 
 6.10750000e-08  1.80000000e+00  6.10750000e-08  0.00000000e+00  6.10750000e-08  0.00000000e+00  6.10750000e-08  1.80000000e+00  6.10750000e-08 -2.52272211e-08 
 6.10850000e-08  1.80000000e+00  6.10850000e-08  0.00000000e+00  6.10850000e-08  0.00000000e+00  6.10850000e-08  1.79999999e+00  6.10850000e-08  3.39150124e-08 
 6.10950000e-08  1.80000000e+00  6.10950000e-08  0.00000000e+00  6.10950000e-08  0.00000000e+00  6.10950000e-08  1.80000000e+00  6.10950000e-08 -2.51870849e-08 
 6.11050000e-08  1.80000000e+00  6.11050000e-08  0.00000000e+00  6.11050000e-08  0.00000000e+00  6.11050000e-08  1.79999999e+00  6.11050000e-08  3.38701662e-08 
 6.11150000e-08  1.80000000e+00  6.11150000e-08  0.00000000e+00  6.11150000e-08  0.00000000e+00  6.11150000e-08  1.80000000e+00  6.11150000e-08 -2.51471162e-08 
 6.11250000e-08  1.80000000e+00  6.11250000e-08  0.00000000e+00  6.11250000e-08  0.00000000e+00  6.11250000e-08  1.79999999e+00  6.11250000e-08  3.38255075e-08 
 6.11350000e-08  1.80000000e+00  6.11350000e-08  0.00000000e+00  6.11350000e-08  0.00000000e+00  6.11350000e-08  1.80000000e+00  6.11350000e-08 -2.51073138e-08 
 6.11450000e-08  1.80000000e+00  6.11450000e-08  0.00000000e+00  6.11450000e-08  0.00000000e+00  6.11450000e-08  1.79999999e+00  6.11450000e-08  3.37810340e-08 
 6.11550000e-08  1.80000000e+00  6.11550000e-08  0.00000000e+00  6.11550000e-08  0.00000000e+00  6.11550000e-08  1.80000000e+00  6.11550000e-08 -2.50676752e-08 
 6.11650000e-08  1.80000000e+00  6.11650000e-08  0.00000000e+00  6.11650000e-08  0.00000000e+00  6.11650000e-08  1.79999999e+00  6.11650000e-08  3.37367440e-08 
 6.11750000e-08  1.80000000e+00  6.11750000e-08  0.00000000e+00  6.11750000e-08  0.00000000e+00  6.11750000e-08  1.80000000e+00  6.11750000e-08 -2.50281987e-08 
 6.11850000e-08  1.80000000e+00  6.11850000e-08  0.00000000e+00  6.11850000e-08  0.00000000e+00  6.11850000e-08  1.79999999e+00  6.11850000e-08  3.36926345e-08 
 6.11950000e-08  1.80000000e+00  6.11950000e-08  0.00000000e+00  6.11950000e-08  0.00000000e+00  6.11950000e-08  1.80000000e+00  6.11950000e-08 -2.49888824e-08 
 6.12050000e-08  1.80000000e+00  6.12050000e-08  0.00000000e+00  6.12050000e-08  0.00000000e+00  6.12050000e-08  1.79999999e+00  6.12050000e-08  3.36487037e-08 
 6.12150000e-08  1.80000000e+00  6.12150000e-08  0.00000000e+00  6.12150000e-08  0.00000000e+00  6.12150000e-08  1.80000000e+00  6.12150000e-08 -2.49497237e-08 
 6.12250000e-08  1.80000000e+00  6.12250000e-08  0.00000000e+00  6.12250000e-08  0.00000000e+00  6.12250000e-08  1.79999999e+00  6.12250000e-08  3.36049486e-08 
 6.12350000e-08  1.80000000e+00  6.12350000e-08  0.00000000e+00  6.12350000e-08  0.00000000e+00  6.12350000e-08  1.80000000e+00  6.12350000e-08 -2.49107205e-08 
 6.12450000e-08  1.80000000e+00  6.12450000e-08  0.00000000e+00  6.12450000e-08  0.00000000e+00  6.12450000e-08  1.79999999e+00  6.12450000e-08  3.35613664e-08 
 6.12550000e-08  1.80000000e+00  6.12550000e-08  0.00000000e+00  6.12550000e-08  0.00000000e+00  6.12550000e-08  1.80000000e+00  6.12550000e-08 -2.48718701e-08 
 6.12650000e-08  1.80000000e+00  6.12650000e-08  0.00000000e+00  6.12650000e-08  0.00000000e+00  6.12650000e-08  1.79999999e+00  6.12650000e-08  3.35179548e-08 
 6.12750000e-08  1.80000000e+00  6.12750000e-08  0.00000000e+00  6.12750000e-08  0.00000000e+00  6.12750000e-08  1.80000000e+00  6.12750000e-08 -2.48331702e-08 
 6.12850000e-08  1.80000000e+00  6.12850000e-08  0.00000000e+00  6.12850000e-08  0.00000000e+00  6.12850000e-08  1.79999999e+00  6.12850000e-08  3.34747108e-08 
 6.12950000e-08  1.80000000e+00  6.12950000e-08  0.00000000e+00  6.12950000e-08  0.00000000e+00  6.12950000e-08  1.80000000e+00  6.12950000e-08 -2.47946184e-08 
 6.13050000e-08  1.80000000e+00  6.13050000e-08  0.00000000e+00  6.13050000e-08  0.00000000e+00  6.13050000e-08  1.79999999e+00  6.13050000e-08  3.34316318e-08 
 6.13150000e-08  1.80000000e+00  6.13150000e-08  0.00000000e+00  6.13150000e-08  0.00000000e+00  6.13150000e-08  1.80000000e+00  6.13150000e-08 -2.49514859e-08 
 6.13250000e-08  1.80000000e+00  6.13250000e-08  0.00000000e+00  6.13250000e-08  0.00000000e+00  6.13250000e-08  1.79999999e+00  6.13250000e-08  3.31438021e-08 
 6.13350000e-08  1.80000000e+00  6.13350000e-08  0.00000000e+00  6.13350000e-08  0.00000000e+00  6.13350000e-08  1.80000000e+00  6.13350000e-08 -2.53318999e-08 
 6.13450000e-08  1.80000000e+00  6.13450000e-08  0.00000000e+00  6.13450000e-08  0.00000000e+00  6.13450000e-08  1.79999999e+00  6.13450000e-08  3.29581578e-08 
 6.13550000e-08  1.80000000e+00  6.13550000e-08  0.00000000e+00  6.13550000e-08  0.00000000e+00  6.13550000e-08  1.80000000e+00  6.13550000e-08 -2.54836270e-08 
