 9.31035565e-08  0.00000000e+00  9.31035565e-08  0.00000000e+00  9.31035565e-08  0.00000000e+00  9.31035565e-08  1.80000000e+00  9.31035565e-08 -1.49507204e-07  9.31035565e-08  1.79999916e+00  9.31035565e-08 -1.58310308e-07  9.31035565e-08 -1.38206714e-07  9.31035565e-08 -2.46050213e-07  9.31035565e-08  1.79999975e+00 
 9.31106695e-08  0.00000000e+00  9.31106695e-08  0.00000000e+00  9.31106695e-08  0.00000000e+00  9.31106695e-08  1.80000000e+00  9.31106695e-08  9.52429489e-08  9.31106695e-08  1.79999952e+00  9.31106695e-08  7.21693057e-08  9.31106695e-08  9.40453807e-08  9.31106695e-08  8.07819917e-08  9.31106695e-08  1.79999987e+00 
 9.31248954e-08  0.00000000e+00  9.31248954e-08  0.00000000e+00  9.31248954e-08  0.00000000e+00  9.31248954e-08  1.80000000e+00  9.31248954e-08  4.15150333e-08  9.31248954e-08  1.79999997e+00  9.31248954e-08  4.01956846e-08  9.31248954e-08  3.65348661e-08  9.31248954e-08  6.63371362e-08  9.31248954e-08  1.80000003e+00 
 9.31533473e-08  0.00000000e+00  9.31533473e-08  0.00000000e+00  9.31533473e-08  0.00000000e+00  9.31533473e-08  1.80000000e+00  9.31533473e-08 -1.82111660e-08  9.31533473e-08  1.80000006e+00  9.31533473e-08 -1.63792794e-08  9.31533473e-08 -1.55789758e-08  9.31533473e-08 -2.30084719e-08  9.31533473e-08  1.79999999e+00 
 9.32102510e-08  0.00000000e+00  9.32102510e-08  0.00000000e+00  9.32102510e-08  0.00000000e+00  9.32102510e-08  1.80000000e+00  9.32102510e-08  1.85604626e-08  9.32102510e-08  1.79999997e+00  9.32102510e-08  1.68677184e-08  9.32102510e-08  1.65309296e-08  9.32102510e-08  1.99792631e-08  9.32102510e-08  1.79999999e+00 
 9.32729539e-08  0.00000000e+00  9.32729539e-08  0.00000000e+00  9.32729539e-08  0.00000000e+00  9.32729539e-08  1.80000000e+00  9.32729539e-08 -9.34513477e-09  9.32729539e-08  1.79999999e+00  9.32729539e-08 -7.93437312e-09  9.32729539e-08 -7.74116607e-09  9.32729539e-08 -8.82569335e-09  9.32729539e-08  1.80000000e+00 
 9.33395926e-08  0.00000000e+00  9.33395926e-08  0.00000000e+00  9.33395926e-08  0.00000000e+00  9.33395926e-08  1.80000000e+00  9.33395926e-08  2.54156478e-08  9.33395926e-08  1.80000042e+00  9.33395926e-08  2.39580713e-08  9.33395926e-08  2.40186535e-08  9.33395926e-08  2.55612305e-08  9.33395926e-08  1.80000008e+00 
 9.34519610e-08  0.00000000e+00  9.34519610e-08  0.00000000e+00  9.34519610e-08  0.00000000e+00  9.34519610e-08  1.80000000e+00  9.34519610e-08 -4.94516179e-08  9.34519610e-08  1.79999876e+00  9.34519610e-08 -4.72432810e-08  9.34519610e-08 -4.78067109e-08  9.34519610e-08 -5.35424917e-08  9.34519610e-08  1.79999973e+00 
 9.35666590e-08  0.00000000e+00  9.35666590e-08  0.00000000e+00  9.35666590e-08  0.00000000e+00  9.35666590e-08  1.80000000e+00  9.35666590e-08  1.19403806e-07  9.35666590e-08  1.80000267e+00  9.35666590e-08  1.15043485e-07  9.35666590e-08  1.17044060e-07  9.35666590e-08  1.34365409e-07  9.35666590e-08  1.80000059e+00 
 9.37047636e-08  0.00000000e+00  9.37047636e-08  0.00000000e+00  9.37047636e-08  0.00000000e+00  9.37047636e-08  1.80000000e+00  9.37047636e-08 -1.95254335e-07  9.37047636e-08  1.79999587e+00  9.37047636e-08 -1.87615296e-07  9.37047636e-08 -1.92412856e-07  9.37047636e-08 -2.27111841e-07  9.37047636e-08  1.79999905e+00 
 9.39063077e-08  0.00000000e+00  9.39063077e-08  0.00000000e+00  9.39063077e-08  0.00000000e+00  9.39063077e-08  1.80000000e+00  9.39063077e-08  2.63773057e-07  9.39063077e-08  1.80000507e+00  9.39063077e-08  2.53132706e-07  9.39063077e-08  2.61143332e-07  9.39063077e-08  3.11291501e-07  9.39063077e-08  1.80000119e+00 
 9.40000000e-08  4.76456033e-13  9.40000000e-08  0.00000000e+00  9.40000000e-08  0.00000000e+00  9.40000000e-08  1.80000000e+00  9.40000000e-08 -3.83528954e-07  9.40000000e-08  1.79999363e+00  9.40000000e-08 -3.65234026e-07  9.40000000e-08 -3.84142751e-07  9.40000000e-08 -4.68969632e-07  9.40000000e-08  1.79999840e+00 
 9.40050000e-08  1.80000000e-01  9.40050000e-08  0.00000000e+00  9.40050000e-08  0.00000000e+00  9.40050000e-08  1.80000000e+00  9.40050000e-08 -1.32493823e-07  9.40050000e-08  1.79999634e+00  9.40050000e-08 -1.31972086e-07  9.40050000e-08 -9.02668388e-08  9.40050000e-08 -1.18948299e-07  9.40050000e-08  1.79999941e+00 
 9.40150000e-08  5.40000000e-01  9.40150000e-08  0.00000000e+00  9.40150000e-08  0.00000000e+00  9.40150000e-08  1.80000000e+00  9.40150000e-08  4.41861171e-07  9.40150000e-08  1.80000176e+00  9.40150000e-08  3.99087908e-07  9.40150000e-08  4.38010993e-07  9.40150000e-08  5.29966027e-07  9.40150000e-08  1.80000081e+00 
 9.40350000e-08  1.26000000e+00  9.40350000e-08  0.00000000e+00  9.40350000e-08  0.00000000e+00  9.40350000e-08  1.80000000e+00  9.40350000e-08 -7.09234436e-08  9.40350000e-08  1.80000229e+00  9.40350000e-08 -4.32729638e-08  9.40350000e-08 -1.06176259e-07  9.40350000e-08 -8.07510392e-08  9.40350000e-08  1.80000022e+00 
 9.40500000e-08  1.80000000e+00  9.40500000e-08  0.00000000e+00  9.40500000e-08  0.00000000e+00  9.40500000e-08  1.80000000e+00  9.40500000e-08 -1.63891337e-07  9.40500000e-08  1.79999924e+00  9.40500000e-08 -1.57543772e-07  9.40500000e-08 -1.26097964e-07  9.40500000e-08 -1.88796984e-07  9.40500000e-08  1.79999970e+00 
 9.40540000e-08  1.80000000e+00  9.40540000e-08  0.00000000e+00  9.40540000e-08  0.00000000e+00  9.40540000e-08  1.80000000e+00  9.40540000e-08 -3.29702870e-08  9.40540000e-08  1.79999944e+00  9.40540000e-08 -3.86663994e-08  9.40540000e-08 -1.58153674e-08  9.40540000e-08 -4.91331807e-08  9.40540000e-08  1.79999981e+00 
 9.40620000e-08  1.80000000e+00  9.40620000e-08  0.00000000e+00  9.40620000e-08  0.00000000e+00  9.40620000e-08  1.80000000e+00  9.40620000e-08  3.57594285e-08  9.40620000e-08  1.79999969e+00  9.40620000e-08  2.95430840e-08  9.40620000e-08  3.12567453e-08  9.40620000e-08  2.91653962e-08  9.40620000e-08  1.79999994e+00 
 9.40780000e-08  1.80000000e+00  9.40780000e-08  0.00000000e+00  9.40780000e-08  0.00000000e+00  9.40780000e-08  1.80000000e+00  9.40780000e-08 -1.23619164e-08  9.40780000e-08  1.79999983e+00  9.40780000e-08 -9.13172010e-09  9.40780000e-08 -1.17741488e-08  9.40780000e-08 -1.12260464e-08  9.40780000e-08  1.79999998e+00 
 9.41100000e-08  1.80000000e+00  9.41100000e-08  0.00000000e+00  9.41100000e-08  0.00000000e+00  9.41100000e-08  1.80000000e+00  9.41100000e-08  1.37909545e-08  9.41100000e-08  1.79999999e+00  9.41100000e-08  1.12596142e-08  9.41100000e-08  1.38261610e-08  9.41100000e-08  1.37059798e-08  9.41100000e-08  1.79999999e+00 
 9.41500709e-08  1.80000000e+00  9.41500709e-08  0.00000000e+00  9.41500709e-08  0.00000000e+00  9.41500709e-08  1.80000000e+00  9.41500709e-08 -6.40900833e-09  9.41500709e-08  1.79999999e+00  9.41500709e-08 -4.35875342e-09  9.41500709e-08 -6.79446274e-09  9.41500709e-08 -6.58086264e-09  9.41500709e-08  1.79999999e+00 
 9.41916924e-08  1.80000000e+00  9.41916924e-08  0.00000000e+00  9.41916924e-08  0.00000000e+00  9.41916924e-08  1.80000000e+00  9.41916924e-08  2.77532381e-08  9.41916924e-08  1.80000008e+00  9.41916924e-08  2.53685739e-08  9.41916924e-08  2.81618080e-08  9.41916924e-08  3.20678098e-08  9.41916924e-08  1.80000000e+00 
 9.42559814e-08  1.80000000e+00  9.42559814e-08  0.00000000e+00  9.42559814e-08  0.00000000e+00  9.42559814e-08  1.80000000e+00  9.42559814e-08 -1.77638972e-07  9.42559814e-08  1.79999949e+00  9.42559814e-08 -1.70927128e-07  9.42559814e-08 -1.78751633e-07  9.42559814e-08 -2.11413662e-07  9.42559814e-08  1.79999991e+00 
 9.43260082e-08  1.80000000e+00  9.43260082e-08  0.00000000e+00  9.43260082e-08  0.00000000e+00  9.43260082e-08  1.80000000e+00  9.43260082e-08  7.30333880e-07  9.43260082e-08  1.80000178e+00  9.43260082e-08  7.04993451e-07  9.43260082e-08  7.33743488e-07  9.43260082e-08  8.78228386e-07  9.43260082e-08  1.80000032e+00 
 9.44289618e-08  1.80000000e+00  9.44289618e-08  0.00000000e+00  9.44289618e-08  0.00000000e+00  9.44289618e-08  1.80000000e+00  9.44289618e-08 -1.39312785e-06  9.44289618e-08  1.79999683e+00  9.44289618e-08 -1.33910710e-06  9.44289618e-08 -1.39860755e-06  9.44289618e-08 -1.69898696e-06  9.44289618e-08  1.79999938e+00 
 9.45345857e-08  1.80000000e+00  9.45345857e-08  0.00000000e+00  9.45345857e-08  0.00000000e+00  9.45345857e-08  1.80000000e+00  9.45345857e-08  2.12600071e-06  9.45345857e-08  1.80000459e+00  9.45345857e-08  2.02918913e-06  9.45345857e-08  2.13308255e-06  9.45345857e-08  2.62884167e-06  9.45345857e-08  1.80000093e+00 
 9.46411736e-08  1.80000000e+00  9.46411736e-08  0.00000000e+00  9.46411736e-08  0.00000000e+00  9.46411736e-08  1.80000000e+00  9.46411736e-08 -2.73395147e-06  9.46411736e-08  1.79999444e+00  9.46411736e-08 -2.58264740e-06  9.46411736e-08 -2.74250313e-06  9.46411736e-08 -3.41028668e-06  9.46411736e-08  1.79999890e+00 
 9.47548465e-08  1.80000000e+00  9.47548465e-08  0.00000000e+00  9.47548465e-08  0.00000000e+00  9.47548465e-08  1.80000000e+00  9.47548465e-08  3.12574924e-06  9.47548465e-08  1.80000547e+00  9.47548465e-08  2.83333588e-06  9.47548465e-08  3.10764752e-06  9.47548465e-08  3.82740885e-06  9.47548465e-08  1.80000064e+00 
 9.48852034e-08  1.80000000e+00  9.48852034e-08  0.00000000e+00  9.48852034e-08  0.00000000e+00  9.48852034e-08  1.80000000e+00  9.48852034e-08 -3.30607907e-06  9.48852034e-08  1.79999899e+00  9.48852034e-08 -2.79363767e-06  9.48852034e-08 -3.10388931e-06  9.48852034e-08 -3.63254136e-06  9.48852034e-08  1.80000110e+00 
 9.50500000e-08  1.80000000e+00  9.50500000e-08  0.00000000e+00  9.50500000e-08  0.00000000e+00  9.50500000e-08  1.80000000e+00  9.50500000e-08  3.36427278e-06  9.50500000e-08  1.79999523e+00  9.50500000e-08  2.71317527e-06  9.50500000e-08  2.78760775e-06  9.50500000e-08  2.90358839e-06  9.50500000e-08  1.79999631e+00 
 9.50693972e-08  1.10169916e+00  9.50693972e-08  0.00000000e+00  9.50693972e-08  0.00000000e+00  9.50693972e-08  1.80000000e+00  9.50693972e-08  2.04974662e-07  9.50693972e-08  1.80000149e+00  9.50693972e-08  1.15671590e-07  9.50693972e-08  1.38799747e-06  9.50693972e-08  2.60105584e-06  9.50693972e-08  1.80000333e+00 
 9.51000000e-08  0.00000000e+00  9.51000000e-08  0.00000000e+00  9.51000000e-08  0.00000000e+00  9.51000000e-08  1.80000000e+00  9.51000000e-08 -4.62916859e-07  9.51000000e-08  1.80000133e+00  9.51000000e-08 -6.44923770e-08  9.51000000e-08 -1.18756531e-06  9.51000000e-08 -1.74970919e-06  9.51000000e-08  1.80000231e+00 
 9.51038794e-08  0.00000000e+00  9.51038794e-08  0.00000000e+00  9.51038794e-08  0.00000000e+00  9.51038794e-08  1.80000000e+00  9.51038794e-08 -2.34152501e-07  9.51038794e-08  1.80000076e+00  9.51038794e-08  2.57011731e-08  9.51038794e-08 -9.59867966e-07  9.51038794e-08 -1.67898405e-06  9.51038794e-08  1.80000126e+00 
 9.51116383e-08  0.00000000e+00  9.51116383e-08  0.00000000e+00  9.51116383e-08  0.00000000e+00  9.51116383e-08  1.80000000e+00  9.51116383e-08  5.01329707e-08  9.51116383e-08  1.80000024e+00  9.51116383e-08  3.70329489e-08  9.51116383e-08 -2.53187783e-07  9.51116383e-08 -7.55416812e-07  9.51116383e-08  1.79999985e+00 
 9.51271561e-08  0.00000000e+00  9.51271561e-08  0.00000000e+00  9.51271561e-08  0.00000000e+00  9.51271561e-08  1.80000000e+00  9.51271561e-08  1.00092783e-07  9.51271561e-08  1.80000081e+00  9.51271561e-08 -9.20360789e-09  9.51271561e-08  1.71422044e-07  9.51271561e-08  2.50835123e-07  9.51271561e-08  1.79999925e+00 
 9.51581917e-08  0.00000000e+00  9.51581917e-08  0.00000000e+00  9.51581917e-08  0.00000000e+00  9.51581917e-08  1.80000000e+00  9.51581917e-08 -3.95306243e-08  9.51581917e-08  1.80000119e+00  9.51581917e-08  2.14563859e-08  9.51581917e-08 -1.54079409e-07  9.51581917e-08 -2.18785034e-07  9.51581917e-08  1.79999957e+00 
 9.52202629e-08  0.00000000e+00  9.52202629e-08  0.00000000e+00  9.52202629e-08  0.00000000e+00  9.52202629e-08  1.80000000e+00  9.52202629e-08  2.93356425e-08  9.52202629e-08  1.80000040e+00  9.52202629e-08 -1.65758994e-08  9.52202629e-08  1.26946708e-07  9.52202629e-08  1.65108253e-07  9.52202629e-08  1.80000001e+00 
 9.52948903e-08  0.00000000e+00  9.52948903e-08  0.00000000e+00  9.52948903e-08  0.00000000e+00  9.52948903e-08  1.80000000e+00  9.52948903e-08 -1.11064598e-08  9.52948903e-08  1.80000029e+00  9.52948903e-08  2.40932097e-08  9.52948903e-08 -9.75613605e-08  9.52948903e-08 -1.22053006e-07  9.52948903e-08  1.80000002e+00 
 9.53707654e-08  0.00000000e+00  9.53707654e-08  0.00000000e+00  9.53707654e-08  0.00000000e+00  9.53707654e-08  1.80000000e+00  9.53707654e-08 -1.53201337e-08  9.53707654e-08  1.79999936e+00  9.53707654e-08 -4.03038387e-08  9.53707654e-08  6.36453063e-08  9.53707654e-08  7.47038056e-08  9.53707654e-08  1.79999982e+00 
 9.54642935e-08  0.00000000e+00  9.54642935e-08  0.00000000e+00  9.54642935e-08  0.00000000e+00  9.54642935e-08  1.80000000e+00  9.54642935e-08  7.68983925e-08  9.54642935e-08  1.80000155e+00  9.54642935e-08  9.04634330e-08  9.54642935e-08  1.77707789e-09  9.54642935e-08  7.82403571e-09  9.54642935e-08  1.80000040e+00 
 9.55812377e-08  0.00000000e+00  9.55812377e-08  0.00000000e+00  9.55812377e-08  0.00000000e+00  9.55812377e-08  1.80000000e+00  9.55812377e-08 -1.39311340e-07  9.55812377e-08  1.79999765e+00  9.55812377e-08 -1.39078837e-07  9.55812377e-08 -6.41880930e-08  9.55812377e-08 -8.93826976e-08  9.55812377e-08  1.79999938e+00 
 9.57254802e-08  0.00000000e+00  9.57254802e-08  0.00000000e+00  9.57254802e-08  0.00000000e+00  9.57254802e-08  1.80000000e+00  9.57254802e-08  2.09794088e-07  9.57254802e-08  1.80000283e+00  9.57254802e-08  1.95247272e-07  9.57254802e-08  1.33726747e-07  9.57254802e-08  1.76960793e-07  9.57254802e-08  1.80000073e+00 
 9.59566914e-08  0.00000000e+00  9.59566914e-08  0.00000000e+00  9.59566914e-08  0.00000000e+00  9.59566914e-08  1.80000000e+00  9.59566914e-08 -2.48146911e-07  9.59566914e-08  1.79999701e+00  9.59566914e-08 -2.23674155e-07  9.59566914e-08 -1.71637772e-07  9.59566914e-08 -2.26635605e-07  9.59566914e-08  1.79999922e+00 
 9.60000000e-08  0.00000000e+00  9.60000000e-08  0.00000000e+00  9.60000000e-08  0.00000000e+00  9.60000000e-08  1.80000000e+00  9.60000000e-08  4.60643689e-07  9.60000000e-08  1.80000175e+00  9.60000000e-08  3.91831394e-07  9.60000000e-08  3.98641221e-07  9.60000000e-08  5.04169090e-07  9.60000000e-08  1.80000057e+00 
 9.60050000e-08  1.80000000e-01  9.60050000e-08  0.00000000e+00  9.60050000e-08  0.00000000e+00  9.60050000e-08  1.80000000e+00  9.60050000e-08  8.37664506e-08  9.60050000e-08  1.80000333e+00  9.60050000e-08  4.62798689e-08  9.60050000e-08 -2.46441377e-08  9.60050000e-08  1.77356573e-08  9.60050000e-08  1.80000083e+00 
 9.60150000e-08  5.40000000e-01  9.60150000e-08  0.00000000e+00  9.60150000e-08  0.00000000e+00  9.60150000e-08  1.80000000e+00  9.60150000e-08 -3.51645642e-07  9.60150000e-08  1.80000181e+00  9.60150000e-08 -2.57459426e-07  9.60150000e-08 -3.08802601e-07  9.60150000e-08 -3.94486681e-07  9.60150000e-08  1.80000020e+00 
 9.60350000e-08  1.26000000e+00  9.60350000e-08  0.00000000e+00  9.60350000e-08  0.00000000e+00  9.60350000e-08  1.80000000e+00  9.60350000e-08  1.20335749e-07  9.60350000e-08  1.79999815e+00  9.60350000e-08  9.16583963e-08  9.60350000e-08  1.55680969e-07  9.60350000e-08  1.57696446e-07  9.60350000e-08  1.79999954e+00 
 9.60500000e-08  1.80000000e+00  9.60500000e-08  0.00000000e+00  9.60500000e-08  0.00000000e+00  9.60500000e-08  1.80000000e+00  9.60500000e-08  8.41603979e-08  9.60500000e-08  1.79999998e+00  9.60500000e-08  5.34439061e-08  9.60500000e-08  2.81858921e-08  9.60500000e-08  6.98268952e-08  9.60500000e-08  1.80000013e+00 
 9.60540000e-08  1.80000000e+00  9.60540000e-08  0.00000000e+00  9.60540000e-08  0.00000000e+00  9.60540000e-08  1.80000000e+00  9.60540000e-08  1.89885697e-08  9.60540000e-08  1.79999997e+00  9.60540000e-08  1.86447932e-08  9.60540000e-08 -6.12927376e-10  9.60540000e-08  1.90309017e-08  9.60540000e-08  1.80000007e+00 
 9.60620000e-08  1.80000000e+00  9.60620000e-08  0.00000000e+00  9.60620000e-08  0.00000000e+00  9.60620000e-08  1.80000000e+00  9.60620000e-08 -2.15994319e-08  9.60620000e-08  1.79999997e+00  9.60620000e-08 -9.01810845e-09  9.60620000e-08 -1.20481010e-08  9.60620000e-08 -1.42164816e-08  9.60620000e-08  1.80000001e+00 
 9.60780000e-08  1.80000000e+00  9.60780000e-08  0.00000000e+00  9.60780000e-08  0.00000000e+00  9.60780000e-08  1.80000000e+00  9.60780000e-08  1.28942140e-08  9.60780000e-08  1.80000001e+00  9.60780000e-08  5.59227346e-09  9.60780000e-08  8.47054668e-09  9.60780000e-08  7.61116785e-09  9.60780000e-08  1.79999999e+00 
 9.61100000e-08  1.80000000e+00  9.61100000e-08  0.00000000e+00  9.61100000e-08  0.00000000e+00  9.61100000e-08  1.80000000e+00  9.61100000e-08 -4.04135945e-09  9.61100000e-08  1.80000000e+00  9.61100000e-08  1.09360355e-09  9.61100000e-08 -1.24901477e-09  9.61100000e-08 -1.36413692e-09  9.61100000e-08  1.79999999e+00 
 9.61500928e-08  1.80000000e+00  9.61500928e-08  0.00000000e+00  9.61500928e-08  0.00000000e+00  9.61500928e-08  1.80000000e+00  9.61500928e-08  6.84909769e-09  9.61500928e-08  1.79999999e+00  9.61500928e-08  2.85949777e-09  9.61500928e-08  4.83196252e-09  9.61500928e-08  4.68115974e-09  9.61500928e-08  1.79999999e+00 
 9.61917144e-08  1.80000000e+00  9.61917144e-08  0.00000000e+00  9.61917144e-08  0.00000000e+00  9.61917144e-08  1.80000000e+00  9.61917144e-08  1.65741733e-08  9.61917144e-08  1.80000008e+00  9.61917144e-08  1.98375402e-08  9.61917144e-08  1.87979741e-08  9.61917144e-08  2.29386446e-08  9.61917144e-08  1.80000000e+00 
 9.62559930e-08  1.80000000e+00  9.62559930e-08  0.00000000e+00  9.62559930e-08  0.00000000e+00  9.62559930e-08  1.80000000e+00  9.62559930e-08 -6.74470671e-08  9.62559930e-08  1.79999916e+00  9.62559930e-08 -1.66577030e-07  9.62559930e-08 -1.70942704e-07  9.62559930e-08 -2.04045606e-07  9.62559930e-08  1.79999991e+00 
 9.63260051e-08  1.80000000e+00  9.63260051e-08  0.00000000e+00  9.63260051e-08  0.00000000e+00  9.63260051e-08  1.80000000e+00  9.63260051e-08 -1.17145503e-06  9.63260051e-08  1.80000724e+00  9.63260051e-08  7.03934244e-07  9.63260051e-08  7.28297065e-07  9.63260051e-08  8.74276239e-07  9.63260051e-08  1.80000032e+00 
 9.64279704e-08  1.80000000e+00  9.64279704e-08  0.00000000e+00  9.64279704e-08  0.00000000e+00  9.64279704e-08  1.80000000e+00  9.64279704e-08  1.34951322e-04  9.64279704e-08  1.79967704e+00  9.64279704e-08 -1.40497875e-06  9.64279704e-08 -1.40119391e-06  9.64279704e-08 -1.70790165e-06  9.64279704e-08  1.79999937e+00 
 9.65338492e-08  1.80000000e+00  9.65338492e-08  0.00000000e+00  9.65338492e-08  0.00000000e+00  9.65338492e-08  1.80000000e+00  9.65338492e-08 -1.13335824e-02  9.65338492e-08  1.85581261e+00  9.65338492e-08  1.89092633e-06  9.65338492e-08  2.04742631e-06  9.65338492e-08  2.63240910e-06  9.65338492e-08  1.80000089e+00 
 9.66491353e-08  1.80000000e+00  9.66491353e-08  0.00000000e+00  9.66491353e-08  0.00000000e+00  9.66491353e-08  1.80000000e+00  9.66491353e-08  1.44867488e+00  9.66491353e-08  1.34803185e-01  9.66491353e-08 -1.27118963e-06  9.66491353e-08 -2.28086315e-06  9.66491353e-08 -3.22595981e-06  9.66491353e-08  1.79999913e+00 
 9.67309288e-08  1.80000000e+00  9.67309288e-08  0.00000000e+00  9.67309288e-08  0.00000000e+00  9.67309288e-08  1.80000000e+00  9.67309288e-08  1.92332413e+00  9.67309288e-08 -8.22009150e-02  9.67309288e-08 -9.58374672e-07  9.67309288e-08  1.70256445e-06  9.67309288e-08  2.70332003e-06  9.67309288e-08  1.79999917e+00 
 9.68080890e-08  1.80000000e+00  9.68080890e-08  0.00000000e+00  9.68080890e-08  0.00000000e+00  9.68080890e-08  1.80000000e+00  9.68080890e-08  1.73447596e+00  9.68080890e-08  7.20260074e-02  9.68080890e-08  2.80247235e-06  9.68080890e-08 -3.51760848e-07  9.68080890e-08 -4.51762754e-07  9.68080890e-08  1.80000462e+00 
 9.68818591e-08  1.80000000e+00  9.68818591e-08  0.00000000e+00  9.68818591e-08  0.00000000e+00  9.68818591e-08  1.80000000e+00  9.68818591e-08  1.83297843e+00  9.68818591e-08 -5.57706341e-02  9.68818591e-08 -3.24606347e-06  9.68818591e-08 -8.06476780e-07  9.68818591e-08 -1.98237821e-06  9.68818591e-08  1.79999253e+00 
 9.69648404e-08  1.80000000e+00  9.69648404e-08  0.00000000e+00  9.69648404e-08  0.00000000e+00  9.69648404e-08  1.80000000e+00  9.69648404e-08  1.78085480e+00  9.69648404e-08  4.80495484e-02  9.69648404e-08  2.90208831e-06  9.69648404e-08  1.25646275e-06  9.69648404e-08  3.26090226e-06  9.69648404e-08  1.80000761e+00 
 9.70500000e-08  1.80000000e+00  9.70500000e-08  0.00000000e+00  9.70500000e-08  0.00000000e+00  9.70500000e-08  1.80000000e+00  9.70500000e-08  1.81178767e+00  9.70500000e-08 -3.93550915e-02  9.70500000e-08 -2.23462790e-06  9.70500000e-08 -1.27133532e-06  9.70500000e-08 -3.74585165e-06  9.70500000e-08  1.79999373e+00 
 9.70604035e-08  1.42547321e+00  9.70604035e-08  0.00000000e+00  9.70604035e-08  0.00000000e+00  9.70604035e-08  1.80000000e+00  9.70604035e-08  1.80538867e+00  9.70604035e-08 -9.66485910e-03  9.70604035e-08 -1.28150163e-06  9.70604035e-08 -8.21864619e-07  9.70604035e-08 -9.96845016e-07  9.70604035e-08  1.79999640e+00 
