 4.79150000e-08  0.00000000e+00  4.79150000e-08  0.00000000e+00  4.79150000e-08  0.00000000e+00  4.79150000e-08  1.79999989e+00  4.79150000e-08  4.37062272e-08 
 4.79250000e-08  0.00000000e+00  4.79250000e-08  0.00000000e+00  4.79250000e-08  0.00000000e+00  4.79250000e-08  1.80000001e+00  4.79250000e-08 -3.24975625e-08 
 4.79350000e-08  0.00000000e+00  4.79350000e-08  0.00000000e+00  4.79350000e-08  0.00000000e+00  4.79350000e-08  1.79999989e+00  4.79350000e-08  4.32517531e-08 
 4.79450000e-08  0.00000000e+00  4.79450000e-08  0.00000000e+00  4.79450000e-08  0.00000000e+00  4.79450000e-08  1.80000001e+00  4.79450000e-08 -3.21030197e-08 
 4.79550000e-08  0.00000000e+00  4.79550000e-08  0.00000000e+00  4.79550000e-08  0.00000000e+00  4.79550000e-08  1.79999989e+00  4.79550000e-08  4.28029876e-08 
 4.79650000e-08  0.00000000e+00  4.79650000e-08  0.00000000e+00  4.79650000e-08  0.00000000e+00  4.79650000e-08  1.80000001e+00  4.79650000e-08 -3.17129276e-08 
 4.79750000e-08  0.00000000e+00  4.79750000e-08  0.00000000e+00  4.79750000e-08  0.00000000e+00  4.79750000e-08  1.79999989e+00  4.79750000e-08  4.23597289e-08 
 4.79850000e-08  0.00000000e+00  4.79850000e-08  0.00000000e+00  4.79850000e-08  0.00000000e+00  4.79850000e-08  1.80000001e+00  4.79850000e-08 -3.13273152e-08 
 4.79950000e-08  0.00000000e+00  4.79950000e-08  0.00000000e+00  4.79950000e-08  0.00000000e+00  4.79950000e-08  1.79999989e+00  4.79950000e-08  4.19218205e-08 
 4.80050000e-08  0.00000000e+00  4.80050000e-08  0.00000000e+00  4.80050000e-08  0.00000000e+00  4.80050000e-08  1.80000001e+00  4.80050000e-08 -3.09461740e-08 
 4.80150000e-08  0.00000000e+00  4.80150000e-08  0.00000000e+00  4.80150000e-08  0.00000000e+00  4.80150000e-08  1.79999988e+00  4.80150000e-08  4.14891322e-08 
 4.80250000e-08  0.00000000e+00  4.80250000e-08  0.00000000e+00  4.80250000e-08  0.00000000e+00  4.80250000e-08  1.80000001e+00  4.80250000e-08 -3.05694752e-08 
 4.80350000e-08  0.00000000e+00  4.80350000e-08  0.00000000e+00  4.80350000e-08  0.00000000e+00  4.80350000e-08  1.79999988e+00  4.80350000e-08  4.10615550e-08 
 4.80450000e-08  0.00000000e+00  4.80450000e-08  0.00000000e+00  4.80450000e-08  0.00000000e+00  4.80450000e-08  1.80000001e+00  4.80450000e-08 -3.01971757e-08 
 4.80550000e-08  0.00000000e+00  4.80550000e-08  0.00000000e+00  4.80550000e-08  0.00000000e+00  4.80550000e-08  1.79999988e+00  4.80550000e-08  4.06389922e-08 
 4.80650000e-08  0.00000000e+00  4.80650000e-08  0.00000000e+00  4.80650000e-08  0.00000000e+00  4.80650000e-08  1.80000001e+00  4.80650000e-08 -2.98292231e-08 
 4.80750000e-08  0.00000000e+00  4.80750000e-08  0.00000000e+00  4.80750000e-08  0.00000000e+00  4.80750000e-08  1.79999988e+00  4.80750000e-08  4.02213577e-08 
 4.80850000e-08  0.00000000e+00  4.80850000e-08  0.00000000e+00  4.80850000e-08  0.00000000e+00  4.80850000e-08  1.80000001e+00  4.80850000e-08 -2.94655617e-08 
 4.80950000e-08  0.00000000e+00  4.80950000e-08  0.00000000e+00  4.80950000e-08  0.00000000e+00  4.80950000e-08  1.79999988e+00  4.80950000e-08  3.98085699e-08 
 4.81050000e-08  0.00000000e+00  4.81050000e-08  0.00000000e+00  4.81050000e-08  0.00000000e+00  4.81050000e-08  1.80000001e+00  4.81050000e-08 -2.91061336e-08 
 4.81150000e-08  0.00000000e+00  4.81150000e-08  0.00000000e+00  4.81150000e-08  0.00000000e+00  4.81150000e-08  1.79999988e+00  4.81150000e-08  3.94005529e-08 
 4.81250000e-08  0.00000000e+00  4.81250000e-08  0.00000000e+00  4.81250000e-08  0.00000000e+00  4.81250000e-08  1.80000001e+00  4.81250000e-08 -2.87494293e-08 
 4.81350000e-08  0.00000000e+00  4.81350000e-08  0.00000000e+00  4.81350000e-08  0.00000000e+00  4.81350000e-08  1.79999988e+00  4.81350000e-08  3.89956765e-08 
 4.81450000e-08  0.00000000e+00  4.81450000e-08  0.00000000e+00  4.81450000e-08  0.00000000e+00  4.81450000e-08  1.80000001e+00  4.81450000e-08 -2.83945322e-08 
 4.81550000e-08  0.00000000e+00  4.81550000e-08  0.00000000e+00  4.81550000e-08  0.00000000e+00  4.81550000e-08  1.79999988e+00  4.81550000e-08  3.85924918e-08 
 4.81650000e-08  0.00000000e+00  4.81650000e-08  0.00000000e+00  4.81650000e-08  0.00000000e+00  4.81650000e-08  1.80000001e+00  4.81650000e-08 -2.80440351e-08 
 4.81750000e-08  0.00000000e+00  4.81750000e-08  0.00000000e+00  4.81750000e-08  0.00000000e+00  4.81750000e-08  1.79999988e+00  4.81750000e-08  3.81934891e-08 
 4.81850000e-08  0.00000000e+00  4.81850000e-08  0.00000000e+00  4.81850000e-08  0.00000000e+00  4.81850000e-08  1.80000001e+00  4.81850000e-08 -2.77049745e-08 
 4.81950000e-08  0.00000000e+00  4.81950000e-08  0.00000000e+00  4.81950000e-08  0.00000000e+00  4.81950000e-08  1.79999988e+00  4.81950000e-08  3.77993231e-08 
 4.82050000e-08  0.00000000e+00  4.82050000e-08  0.00000000e+00  4.82050000e-08  0.00000000e+00  4.82050000e-08  1.80000001e+00  4.82050000e-08 -2.73514914e-08 
 4.82150000e-08  0.00000000e+00  4.82150000e-08  0.00000000e+00  4.82150000e-08  0.00000000e+00  4.82150000e-08  1.79999988e+00  4.82150000e-08  3.74101275e-08 
 4.82250000e-08  0.00000000e+00  4.82250000e-08  0.00000000e+00  4.82250000e-08  0.00000000e+00  4.82250000e-08  1.80000001e+00  4.82250000e-08 -2.70121594e-08 
 4.82350000e-08  0.00000000e+00  4.82350000e-08  0.00000000e+00  4.82350000e-08  0.00000000e+00  4.82350000e-08  1.79999988e+00  4.82350000e-08  3.70369117e-08 
 4.82450000e-08  0.00000000e+00  4.82450000e-08  0.00000000e+00  4.82450000e-08  0.00000000e+00  4.82450000e-08  1.80000001e+00  4.82450000e-08 -2.66764417e-08 
 4.82550000e-08  0.00000000e+00  4.82550000e-08  0.00000000e+00  4.82550000e-08  0.00000000e+00  4.82550000e-08  1.79999988e+00  4.82550000e-08  3.66433411e-08 
 4.82650000e-08  0.00000000e+00  4.82650000e-08  0.00000000e+00  4.82650000e-08  0.00000000e+00  4.82650000e-08  1.80000001e+00  4.82650000e-08 -2.63482888e-08 
 4.82750000e-08  0.00000000e+00  4.82750000e-08  0.00000000e+00  4.82750000e-08  0.00000000e+00  4.82750000e-08  1.79999988e+00  4.82750000e-08  3.62660234e-08 
 4.82850000e-08  0.00000000e+00  4.82850000e-08  0.00000000e+00  4.82850000e-08  0.00000000e+00  4.82850000e-08  1.80000001e+00  4.82850000e-08 -2.60213902e-08 
 4.82950000e-08  0.00000000e+00  4.82950000e-08  0.00000000e+00  4.82950000e-08  0.00000000e+00  4.82950000e-08  1.79999988e+00  4.82950000e-08  3.58971066e-08 
 4.83050000e-08  0.00000000e+00  4.83050000e-08  0.00000000e+00  4.83050000e-08  0.00000000e+00  4.83050000e-08  1.80000001e+00  4.83050000e-08 -2.57006469e-08 
 4.83150000e-08  0.00000000e+00  4.83150000e-08  0.00000000e+00  4.83150000e-08  0.00000000e+00  4.83150000e-08  1.79999988e+00  4.83150000e-08  3.55323465e-08 
 4.83250000e-08  0.00000000e+00  4.83250000e-08  0.00000000e+00  4.83250000e-08  0.00000000e+00  4.83250000e-08  1.80000001e+00  4.83250000e-08 -2.53837278e-08 
 4.83350000e-08  0.00000000e+00  4.83350000e-08  0.00000000e+00  4.83350000e-08  0.00000000e+00  4.83350000e-08  1.79999988e+00  4.83350000e-08  3.51719421e-08 
 4.83450000e-08  0.00000000e+00  4.83450000e-08  0.00000000e+00  4.83450000e-08  0.00000000e+00  4.83450000e-08  1.80000001e+00  4.83450000e-08 -2.50704023e-08 
 4.83550000e-08  0.00000000e+00  4.83550000e-08  0.00000000e+00  4.83550000e-08  0.00000000e+00  4.83550000e-08  1.79999988e+00  4.83550000e-08  3.48157089e-08 
 4.83650000e-08  0.00000000e+00  4.83650000e-08  0.00000000e+00  4.83650000e-08  0.00000000e+00  4.83650000e-08  1.80000001e+00  4.83650000e-08 -2.47606073e-08 
 4.83750000e-08  0.00000000e+00  4.83750000e-08  0.00000000e+00  4.83750000e-08  0.00000000e+00  4.83750000e-08  1.79999988e+00  4.83750000e-08  3.44635015e-08 
 4.83850000e-08  0.00000000e+00  4.83850000e-08  0.00000000e+00  4.83850000e-08  0.00000000e+00  4.83850000e-08  1.80000001e+00  4.83850000e-08 -2.44542901e-08 
 4.83950000e-08  0.00000000e+00  4.83950000e-08  0.00000000e+00  4.83950000e-08  0.00000000e+00  4.83950000e-08  1.79999988e+00  4.83950000e-08  3.41152187e-08 
 4.84050000e-08  0.00000000e+00  4.84050000e-08  0.00000000e+00  4.84050000e-08  0.00000000e+00  4.84050000e-08  1.80000001e+00  4.84050000e-08 -2.41513976e-08 
 4.84150000e-08  0.00000000e+00  4.84150000e-08  0.00000000e+00  4.84150000e-08  0.00000000e+00  4.84150000e-08  1.79999988e+00  4.84150000e-08  3.37707836e-08 
 4.84250000e-08  0.00000000e+00  4.84250000e-08  0.00000000e+00  4.84250000e-08  0.00000000e+00  4.84250000e-08  1.80000001e+00  4.84250000e-08 -2.38518769e-08 
 4.84350000e-08  0.00000000e+00  4.84350000e-08  0.00000000e+00  4.84350000e-08  0.00000000e+00  4.84350000e-08  1.79999988e+00  4.84350000e-08  3.34301308e-08 
 4.84450000e-08  0.00000000e+00  4.84450000e-08  0.00000000e+00  4.84450000e-08  0.00000000e+00  4.84450000e-08  1.80000001e+00  4.84450000e-08 -2.35556693e-08 
 4.84550000e-08  0.00000000e+00  4.84550000e-08  0.00000000e+00  4.84550000e-08  0.00000000e+00  4.84550000e-08  1.79999988e+00  4.84550000e-08  3.30931880e-08 
 4.84650000e-08  0.00000000e+00  4.84650000e-08  0.00000000e+00  4.84650000e-08  0.00000000e+00  4.84650000e-08  1.80000001e+00  4.84650000e-08 -2.32627251e-08 
 4.84750000e-08  0.00000000e+00  4.84750000e-08  0.00000000e+00  4.84750000e-08  0.00000000e+00  4.84750000e-08  1.79999988e+00  4.84750000e-08  3.27599039e-08 
 4.84850000e-08  0.00000000e+00  4.84850000e-08  0.00000000e+00  4.84850000e-08  0.00000000e+00  4.84850000e-08  1.80000001e+00  4.84850000e-08 -2.29729994e-08 
 4.84950000e-08  0.00000000e+00  4.84950000e-08  0.00000000e+00  4.84950000e-08  0.00000000e+00  4.84950000e-08  1.79999988e+00  4.84950000e-08  3.24302349e-08 
 4.85050000e-08  0.00000000e+00  4.85050000e-08  0.00000000e+00  4.85050000e-08  0.00000000e+00  4.85050000e-08  1.80000001e+00  4.85050000e-08 -2.26864474e-08 
 4.85150000e-08  0.00000000e+00  4.85150000e-08  0.00000000e+00  4.85150000e-08  0.00000000e+00  4.85150000e-08  1.79999988e+00  4.85150000e-08  3.21041315e-08 
 4.85250000e-08  0.00000000e+00  4.85250000e-08  0.00000000e+00  4.85250000e-08  0.00000000e+00  4.85250000e-08  1.80000001e+00  4.85250000e-08 -2.24030253e-08 
 4.85350000e-08  0.00000000e+00  4.85350000e-08  0.00000000e+00  4.85350000e-08  0.00000000e+00  4.85350000e-08  1.79999988e+00  4.85350000e-08  3.17815454e-08 
 4.85450000e-08  0.00000000e+00  4.85450000e-08  0.00000000e+00  4.85450000e-08  0.00000000e+00  4.85450000e-08  1.80000001e+00  4.85450000e-08 -2.21226891e-08 
 4.85550000e-08  0.00000000e+00  4.85550000e-08  0.00000000e+00  4.85550000e-08  0.00000000e+00  4.85550000e-08  1.79999988e+00  4.85550000e-08  3.14624281e-08 
 4.85650000e-08  0.00000000e+00  4.85650000e-08  0.00000000e+00  4.85650000e-08  0.00000000e+00  4.85650000e-08  1.80000001e+00  4.85650000e-08 -2.18453957e-08 
 4.85750000e-08  0.00000000e+00  4.85750000e-08  0.00000000e+00  4.85750000e-08  0.00000000e+00  4.85750000e-08  1.79999988e+00  4.85750000e-08  3.11467321e-08 
 4.85850000e-08  0.00000000e+00  4.85850000e-08  0.00000000e+00  4.85850000e-08  0.00000000e+00  4.85850000e-08  1.80000001e+00  4.85850000e-08 -2.15711022e-08 
 4.85950000e-08  0.00000000e+00  4.85950000e-08  0.00000000e+00  4.85950000e-08  0.00000000e+00  4.85950000e-08  1.79999988e+00  4.85950000e-08  3.08344113e-08 
 4.86050000e-08  0.00000000e+00  4.86050000e-08  0.00000000e+00  4.86050000e-08  0.00000000e+00  4.86050000e-08  1.80000001e+00  4.86050000e-08 -2.12997669e-08 
 4.86150000e-08  0.00000000e+00  4.86150000e-08  0.00000000e+00  4.86150000e-08  0.00000000e+00  4.86150000e-08  1.79999988e+00  4.86150000e-08  3.05254177e-08 
 4.86250000e-08  0.00000000e+00  4.86250000e-08  0.00000000e+00  4.86250000e-08  0.00000000e+00  4.86250000e-08  1.80000001e+00  4.86250000e-08 -2.10313487e-08 
 4.86350000e-08  0.00000000e+00  4.86350000e-08  0.00000000e+00  4.86350000e-08  0.00000000e+00  4.86350000e-08  1.79999987e+00  4.86350000e-08  3.02197072e-08 
 4.86450000e-08  0.00000000e+00  4.86450000e-08  0.00000000e+00  4.86450000e-08  0.00000000e+00  4.86450000e-08  1.80000001e+00  4.86450000e-08 -2.07658073e-08 
 4.86550000e-08  0.00000000e+00  4.86550000e-08  0.00000000e+00  4.86550000e-08  0.00000000e+00  4.86550000e-08  1.79999987e+00  4.86550000e-08  2.99172342e-08 
 4.86650000e-08  0.00000000e+00  4.86650000e-08  0.00000000e+00  4.86650000e-08  0.00000000e+00  4.86650000e-08  1.80000001e+00  4.86650000e-08 -2.05031035e-08 
 4.86750000e-08  0.00000000e+00  4.86750000e-08  0.00000000e+00  4.86750000e-08  0.00000000e+00  4.86750000e-08  1.79999987e+00  4.86750000e-08  2.96179548e-08 
 4.86850000e-08  0.00000000e+00  4.86850000e-08  0.00000000e+00  4.86850000e-08  0.00000000e+00  4.86850000e-08  1.80000001e+00  4.86850000e-08 -2.02431981e-08 
 4.86950000e-08  0.00000000e+00  4.86950000e-08  0.00000000e+00  4.86950000e-08  0.00000000e+00  4.86950000e-08  1.79999987e+00  4.86950000e-08  2.93218246e-08 
 4.87050000e-08  0.00000000e+00  4.87050000e-08  0.00000000e+00  4.87050000e-08  0.00000000e+00  4.87050000e-08  1.80000001e+00  4.87050000e-08 -1.99860529e-08 
 4.87150000e-08  0.00000000e+00  4.87150000e-08  0.00000000e+00  4.87150000e-08  0.00000000e+00  4.87150000e-08  1.79999987e+00  4.87150000e-08  2.90288027e-08 
 4.87250000e-08  0.00000000e+00  4.87250000e-08  0.00000000e+00  4.87250000e-08  0.00000000e+00  4.87250000e-08  1.80000001e+00  4.87250000e-08 -1.97316302e-08 
 4.87350000e-08  0.00000000e+00  4.87350000e-08  0.00000000e+00  4.87350000e-08  0.00000000e+00  4.87350000e-08  1.79999987e+00  4.87350000e-08  2.87388452e-08 
 4.87450000e-08  0.00000000e+00  4.87450000e-08  0.00000000e+00  4.87450000e-08  0.00000000e+00  4.87450000e-08  1.80000001e+00  4.87450000e-08 -1.94798936e-08 
 4.87550000e-08  0.00000000e+00  4.87550000e-08  0.00000000e+00  4.87550000e-08  0.00000000e+00  4.87550000e-08  1.79999987e+00  4.87550000e-08  2.84519118e-08 
 4.87650000e-08  0.00000000e+00  4.87650000e-08  0.00000000e+00  4.87650000e-08  0.00000000e+00  4.87650000e-08  1.80000001e+00  4.87650000e-08 -1.92308058e-08 
 4.87750000e-08  0.00000000e+00  4.87750000e-08  0.00000000e+00  4.87750000e-08  0.00000000e+00  4.87750000e-08  1.79999987e+00  4.87750000e-08  2.81679617e-08 
 4.87850000e-08  0.00000000e+00  4.87850000e-08  0.00000000e+00  4.87850000e-08  0.00000000e+00  4.87850000e-08  1.80000001e+00  4.87850000e-08 -1.89843315e-08 
 4.87950000e-08  0.00000000e+00  4.87950000e-08  0.00000000e+00  4.87950000e-08  0.00000000e+00  4.87950000e-08  1.79999987e+00  4.87950000e-08  2.78869545e-08 
 4.88050000e-08  0.00000000e+00  4.88050000e-08  0.00000000e+00  4.88050000e-08  0.00000000e+00  4.88050000e-08  1.80000001e+00  4.88050000e-08 -1.87415588e-08 
 4.88150000e-08  0.00000000e+00  4.88150000e-08  0.00000000e+00  4.88150000e-08  0.00000000e+00  4.88150000e-08  1.79999987e+00  4.88150000e-08  2.76090499e-08 
 4.88250000e-08  0.00000000e+00  4.88250000e-08  0.00000000e+00  4.88250000e-08  0.00000000e+00  4.88250000e-08  1.80000001e+00  4.88250000e-08 -1.85030031e-08 
 4.88350000e-08  0.00000000e+00  4.88350000e-08  0.00000000e+00  4.88350000e-08  0.00000000e+00  4.88350000e-08  1.79999987e+00  4.88350000e-08  2.73344706e-08 
 4.88450000e-08  0.00000000e+00  4.88450000e-08  0.00000000e+00  4.88450000e-08  0.00000000e+00  4.88450000e-08  1.80000001e+00  4.88450000e-08 -1.82665582e-08 
 4.88550000e-08  0.00000000e+00  4.88550000e-08  0.00000000e+00  4.88550000e-08  0.00000000e+00  4.88550000e-08  1.79999987e+00  4.88550000e-08  2.70630306e-08 
 4.88650000e-08  0.00000000e+00  4.88650000e-08  0.00000000e+00  4.88650000e-08  0.00000000e+00  4.88650000e-08  1.80000001e+00  4.88650000e-08 -1.80322812e-08 
 4.88750000e-08  0.00000000e+00  4.88750000e-08  0.00000000e+00  4.88750000e-08  0.00000000e+00  4.88750000e-08  1.79999987e+00  4.88750000e-08  2.67945901e-08 
 4.88850000e-08  0.00000000e+00  4.88850000e-08  0.00000000e+00  4.88850000e-08  0.00000000e+00  4.88850000e-08  1.80000001e+00  4.88850000e-08 -1.78002273e-08 
 4.88950000e-08  0.00000000e+00  4.88950000e-08  0.00000000e+00  4.88950000e-08  0.00000000e+00  4.88950000e-08  1.79999987e+00  4.88950000e-08  2.65290446e-08 
 4.89050000e-08  0.00000000e+00  4.89050000e-08  0.00000000e+00  4.89050000e-08  0.00000000e+00  4.89050000e-08  1.80000001e+00  4.89050000e-08 -1.75704254e-08 
 4.89150000e-08  0.00000000e+00  4.89150000e-08  0.00000000e+00  4.89150000e-08  0.00000000e+00  4.89150000e-08  1.79999987e+00  4.89150000e-08  2.62663079e-08 
 4.89250000e-08  0.00000000e+00  4.89250000e-08  0.00000000e+00  4.89250000e-08  0.00000000e+00  4.89250000e-08  1.80000001e+00  4.89250000e-08 -1.73428873e-08 
 4.89350000e-08  0.00000000e+00  4.89350000e-08  0.00000000e+00  4.89350000e-08  0.00000000e+00  4.89350000e-08  1.79999987e+00  4.89350000e-08  2.60063122e-08 
 4.89450000e-08  0.00000000e+00  4.89450000e-08  0.00000000e+00  4.89450000e-08  0.00000000e+00  4.89450000e-08  1.80000001e+00  4.89450000e-08 -1.71176118e-08 
 4.89550000e-08  0.00000000e+00  4.89550000e-08  0.00000000e+00  4.89550000e-08  0.00000000e+00  4.89550000e-08  1.79999987e+00  4.89550000e-08  2.57489988e-08 
 4.89650000e-08  0.00000000e+00  4.89650000e-08  0.00000000e+00  4.89650000e-08  0.00000000e+00  4.89650000e-08  1.80000001e+00  4.89650000e-08 -1.68945897e-08 
 4.89750000e-08  0.00000000e+00  4.89750000e-08  0.00000000e+00  4.89750000e-08  0.00000000e+00  4.89750000e-08  1.79999987e+00  4.89750000e-08  2.54943163e-08 
 4.89850000e-08  0.00000000e+00  4.89850000e-08  0.00000000e+00  4.89850000e-08  0.00000000e+00  4.89850000e-08  1.80000001e+00  4.89850000e-08 -1.66738041e-08 
 4.89950000e-08  0.00000000e+00  4.89950000e-08  0.00000000e+00  4.89950000e-08  0.00000000e+00  4.89950000e-08  1.79999987e+00  4.89950000e-08  2.52422204e-08 
 4.90050000e-08  0.00000000e+00  4.90050000e-08  0.00000000e+00  4.90050000e-08  0.00000000e+00  4.90050000e-08  1.80000001e+00  4.90050000e-08 -1.64552374e-08 
 4.90150000e-08  0.00000000e+00  4.90150000e-08  0.00000000e+00  4.90150000e-08  0.00000000e+00  4.90150000e-08  1.79999987e+00  4.90150000e-08  2.49926697e-08 
 4.90250000e-08  0.00000000e+00  4.90250000e-08  0.00000000e+00  4.90250000e-08  0.00000000e+00  4.90250000e-08  1.80000001e+00  4.90250000e-08 -1.62388661e-08 
 4.90350000e-08  0.00000000e+00  4.90350000e-08  0.00000000e+00  4.90350000e-08  0.00000000e+00  4.90350000e-08  1.79999987e+00  4.90350000e-08  2.47456251e-08 
 4.90450000e-08  0.00000000e+00  4.90450000e-08  0.00000000e+00  4.90450000e-08  0.00000000e+00  4.90450000e-08  1.80000001e+00  4.90450000e-08 -1.60246668e-08 
 4.90550000e-08  0.00000000e+00  4.90550000e-08  0.00000000e+00  4.90550000e-08  0.00000000e+00  4.90550000e-08  1.79999987e+00  4.90550000e-08  2.45010514e-08 
 4.90650000e-08  0.00000000e+00  4.90650000e-08  0.00000000e+00  4.90650000e-08  0.00000000e+00  4.90650000e-08  1.80000001e+00  4.90650000e-08 -1.58126149e-08 
 4.90750000e-08  0.00000000e+00  4.90750000e-08  0.00000000e+00  4.90750000e-08  0.00000000e+00  4.90750000e-08  1.79999987e+00  4.90750000e-08  2.42589132e-08 
 4.90850000e-08  0.00000000e+00  4.90850000e-08  0.00000000e+00  4.90850000e-08  0.00000000e+00  4.90850000e-08  1.80000001e+00  4.90850000e-08 -1.56026851e-08 
 4.90950000e-08  0.00000000e+00  4.90950000e-08  0.00000000e+00  4.90950000e-08  0.00000000e+00  4.90950000e-08  1.79999987e+00  4.90950000e-08  2.40191776e-08 
 4.91050000e-08  0.00000000e+00  4.91050000e-08  0.00000000e+00  4.91050000e-08  0.00000000e+00  4.91050000e-08  1.80000001e+00  4.91050000e-08 -1.53948509e-08 
 4.91150000e-08  0.00000000e+00  4.91150000e-08  0.00000000e+00  4.91150000e-08  0.00000000e+00  4.91150000e-08  1.79999987e+00  4.91150000e-08  2.37818127e-08 
 4.91250000e-08  0.00000000e+00  4.91250000e-08  0.00000000e+00  4.91250000e-08  0.00000000e+00  4.91250000e-08  1.80000001e+00  4.91250000e-08 -1.51890868e-08 
 4.91350000e-08  0.00000000e+00  4.91350000e-08  0.00000000e+00  4.91350000e-08  0.00000000e+00  4.91350000e-08  1.79999987e+00  4.91350000e-08  2.35467867e-08 
 4.91450000e-08  0.00000000e+00  4.91450000e-08  0.00000000e+00  4.91450000e-08  0.00000000e+00  4.91450000e-08  1.80000001e+00  4.91450000e-08 -1.49853666e-08 
 4.91550000e-08  0.00000000e+00  4.91550000e-08  0.00000000e+00  4.91550000e-08  0.00000000e+00  4.91550000e-08  1.79999987e+00  4.91550000e-08  2.33140700e-08 
 4.91650000e-08  0.00000000e+00  4.91650000e-08  0.00000000e+00  4.91650000e-08  0.00000000e+00  4.91650000e-08  1.80000001e+00  4.91650000e-08 -1.47836653e-08 
 4.91750000e-08  0.00000000e+00  4.91750000e-08  0.00000000e+00  4.91750000e-08  0.00000000e+00  4.91750000e-08  1.79999987e+00  4.91750000e-08  2.30836318e-08 
 4.91850000e-08  0.00000000e+00  4.91850000e-08  0.00000000e+00  4.91850000e-08  0.00000000e+00  4.91850000e-08  1.80000001e+00  4.91850000e-08 -1.45839572e-08 
 4.91950000e-08  0.00000000e+00  4.91950000e-08  0.00000000e+00  4.91950000e-08  0.00000000e+00  4.91950000e-08  1.79999987e+00  4.91950000e-08  2.28554426e-08 
