 8.84093083e-08  1.80000000e+00  8.84093083e-08  0.00000000e+00  8.84093083e-08  0.00000000e+00  8.84093083e-08  1.80000000e+00  8.84093083e-08  1.80002161e+00  8.84093083e-08 -2.15343001e-06  8.84093083e-08 -1.82378993e-06  8.84093083e-08  1.79999609e+00  8.84093083e-08 -1.86693910e-06  8.84093083e-08  1.79999918e+00 
 8.85068930e-08  1.80000000e+00  8.85068930e-08  0.00000000e+00  8.85068930e-08  0.00000000e+00  8.85068930e-08  1.80000000e+00  8.85068930e-08  1.80226727e+00  8.85068930e-08  3.12418693e-06  8.85068930e-08  2.72571966e-06  8.85068930e-08  1.80000541e+00  8.85068930e-08  2.82450042e-06  8.85068930e-08  1.80000114e+00 
 8.86186808e-08  1.80000000e+00  8.86186808e-08  0.00000000e+00  8.86186808e-08  0.00000000e+00  8.86186808e-08  1.80000000e+00  8.86186808e-08  9.91485166e-01  8.86186808e-08 -3.35941034e-06  8.86186808e-08 -3.28742134e-06  8.86186808e-08  1.79999399e+00  8.86186808e-08 -3.47227964e-06  8.86186808e-08  1.79999881e+00 
 8.87336627e-08  1.80000000e+00  8.87336627e-08  0.00000000e+00  8.87336627e-08  0.00000000e+00  8.87336627e-08  1.80000000e+00  8.87336627e-08  2.06502410e-03  8.87336627e-08  2.89982116e-06  8.87336627e-08  3.69755812e-06  8.87336627e-08  1.80000583e+00  8.87336627e-08  3.83338784e-06  8.87336627e-08  1.80000092e+00 
 8.88399238e-08  1.80000000e+00  8.88399238e-08  0.00000000e+00  8.88399238e-08  0.00000000e+00  8.88399238e-08  1.80000000e+00  8.88399238e-08 -2.90872596e-03  8.88399238e-08 -2.10686149e-06  8.88399238e-08 -5.94686006e-06  8.88399238e-08  1.79999495e+00  8.88399238e-08 -3.93041417e-06  8.88399238e-08  1.79999953e+00 
 8.89485222e-08  1.80000000e+00  8.89485222e-08  0.00000000e+00  8.89485222e-08  0.00000000e+00  8.89485222e-08  1.80000000e+00  8.89485222e-08  2.90477026e-03  8.89485222e-08  1.46198599e-06  8.89485222e-08  1.09323720e-05  8.89485222e-08  1.80000393e+00  8.89485222e-08  3.82341787e-06  8.89485222e-08  1.79999996e+00 
 8.90500000e-08  1.80000000e+00  8.90500000e-08  0.00000000e+00  8.90500000e-08  0.00000000e+00  8.90500000e-08  1.80000000e+00  8.90500000e-08 -2.78098309e-03  8.90500000e-08 -9.75122754e-07  8.90500000e-08 -1.57399015e-05  8.90500000e-08  1.79999723e+00  8.90500000e-08 -3.54951238e-06  8.90500000e-08  1.80000049e+00 
 8.90615552e-08  1.38401353e+00  8.90615552e-08  0.00000000e+00  8.90615552e-08  0.00000000e+00  8.90615552e-08  1.80000000e+00  8.90615552e-08 -4.83090193e-04  8.90615552e-08 -3.09685008e-07  8.90615552e-08 -5.84275402e-07  8.90615552e-08  1.79999834e+00  8.90615552e-08 -7.70405661e-07  8.90615552e-08  1.79999952e+00 
 8.90846655e-08  5.52040586e-01  8.90846655e-08  0.00000000e+00  8.90846655e-08  0.00000000e+00  8.90846655e-08  1.80000000e+00  8.90846655e-08  3.78314650e-04  8.90846655e-08 -1.64191672e-07  8.90846655e-08  5.25800601e-06  8.90846655e-08  1.80000020e+00  8.90846655e-08  6.27419748e-07  8.90846655e-08  1.79999987e+00 
 8.91000000e-08  0.00000000e+00  8.91000000e-08  0.00000000e+00  8.91000000e-08  0.00000000e+00  8.91000000e-08  1.80000000e+00  8.91000000e-08 -1.48166385e-04  8.91000000e-08  4.68899896e-08  8.91000000e-08 -1.26154307e-08  8.91000000e-08  1.80000032e+00  8.91000000e-08 -9.29959186e-08  8.91000000e-08  1.80000027e+00 
 8.91046221e-08  0.00000000e+00  8.91046221e-08  0.00000000e+00  8.91046221e-08  0.00000000e+00  8.91046221e-08  1.80000000e+00  8.91046221e-08 -5.64858553e-05  8.91046221e-08  7.12366039e-08  8.91046221e-08 -2.43806356e-08  8.91046221e-08  1.80000015e+00  8.91046221e-08 -7.94846406e-08  8.91046221e-08  1.80000012e+00 
 8.91138662e-08  0.00000000e+00  8.91138662e-08  0.00000000e+00  8.91138662e-08  0.00000000e+00  8.91138662e-08  1.80000000e+00  8.91138662e-08  1.71924934e-05  8.91138662e-08  2.97798605e-08  8.91138662e-08 -9.40361996e-08  8.91138662e-08  1.79999997e+00  8.91138662e-08 -3.55183443e-08  8.91138662e-08  1.79999997e+00 
 8.91323545e-08  0.00000000e+00  8.91323545e-08  0.00000000e+00  8.91323545e-08  0.00000000e+00  8.91323545e-08  1.80000000e+00  8.91323545e-08 -2.17106312e-06  8.91323545e-08 -1.61106957e-08  8.91323545e-08 -1.12187149e-07  8.91323545e-08  1.79999997e+00  8.91323545e-08  1.56806345e-08  8.91323545e-08  1.79999999e+00 
 8.91693311e-08  0.00000000e+00  8.91693311e-08  0.00000000e+00  8.91693311e-08  0.00000000e+00  8.91693311e-08  1.80000000e+00  8.91693311e-08  3.92683759e-06  8.91693311e-08  1.90860958e-08  8.91693311e-08 -8.86604120e-09  8.91693311e-08  1.80000000e+00  8.91693311e-08 -5.53099710e-09  8.91693311e-08  1.79999999e+00 
 8.92278276e-08  0.00000000e+00  8.92278276e-08  0.00000000e+00  8.92278276e-08  0.00000000e+00  8.92278276e-08  1.80000000e+00  8.92278276e-08 -2.73341497e-06  8.92278276e-08 -1.06013917e-08  8.92278276e-08 -4.99920080e-09  8.92278276e-08  1.79999999e+00  8.92278276e-08  8.21988396e-09  8.92278276e-08  1.79999999e+00 
 8.93018652e-08  0.00000000e+00  8.93018652e-08  0.00000000e+00  8.93018652e-08  0.00000000e+00  8.93018652e-08  1.80000000e+00  8.93018652e-08  2.25655706e-06  8.93018652e-08  1.97867331e-08  8.93018652e-08  1.59494184e-08  8.93018652e-08  1.80000013e+00  8.93018652e-08  3.77112499e-09  8.93018652e-08  1.80000003e+00 
 8.93908527e-08  0.00000000e+00  8.93908527e-08  0.00000000e+00  8.93908527e-08  0.00000000e+00  8.93908527e-08  1.80000000e+00  8.93908527e-08 -1.94915169e-06  8.93908527e-08 -3.80128153e-08  8.93908527e-08 -3.36591748e-08  8.93908527e-08  1.79999938e+00  8.93908527e-08 -2.31513730e-08  8.93908527e-08  1.79999984e+00 
 8.94750652e-08  0.00000000e+00  8.94750652e-08  0.00000000e+00  8.94750652e-08  0.00000000e+00  8.94750652e-08  1.80000000e+00  8.94750652e-08  1.74374938e-06  8.94750652e-08  1.12370983e-07  8.94750652e-08  1.02993784e-07  8.94750652e-08  1.80000168e+00  8.94750652e-08  9.36842562e-08  8.94750652e-08  1.80000044e+00 
 8.96097511e-08  0.00000000e+00  8.96097511e-08  0.00000000e+00  8.96097511e-08  0.00000000e+00  8.96097511e-08  1.80000000e+00  8.96097511e-08 -1.64931128e-06  8.96097511e-08 -1.74499421e-07  8.96097511e-08 -1.57615596e-07  8.96097511e-08  1.79999752e+00  8.96097511e-08 -1.48367360e-07  8.96097511e-08  1.79999933e+00 
 8.97454822e-08  0.00000000e+00  8.97454822e-08  0.00000000e+00  8.97454822e-08  0.00000000e+00  8.97454822e-08  1.80000000e+00  8.97454822e-08  1.58141212e-06  8.97454822e-08  2.55822823e-07  8.97454822e-08  2.26627170e-07  8.97454822e-08  1.80000311e+00  8.97454822e-08  2.17296681e-07  8.97454822e-08  1.80000084e+00 
 8.99585611e-08  0.00000000e+00  8.99585611e-08  0.00000000e+00  8.99585611e-08  0.00000000e+00  8.99585611e-08  1.80000000e+00  8.99585611e-08 -1.53491300e-06  8.99585611e-08 -3.00028191e-07  8.99585611e-08 -2.60072266e-07  8.99585611e-08  1.79999667e+00  8.99585611e-08 -2.51135939e-07  8.99585611e-08  1.79999908e+00 
 9.00000000e-08  4.76456033e-13  9.00000000e-08  0.00000000e+00  9.00000000e-08  0.00000000e+00  9.00000000e-08  1.80000000e+00  9.00000000e-08  1.35058937e-06  9.00000000e-08  4.86630294e-07  9.00000000e-08  3.69087346e-07  9.00000000e-08  1.80000210e+00  9.00000000e-08  3.83066404e-07  9.00000000e-08  1.80000077e+00 
 9.00050000e-08  1.80000000e-01  9.00050000e-08  0.00000000e+00  9.00050000e-08  0.00000000e+00  9.00050000e-08  1.80000000e+00  9.00050000e-08  5.39142403e-07  9.00050000e-08  2.40796678e-07  9.00050000e-08  2.79229195e-07  9.00050000e-08  1.80000322e+00  9.00050000e-08  1.94841532e-07  9.00050000e-08  1.80000088e+00 
 9.00150000e-08  5.40000000e-01  9.00150000e-08  0.00000000e+00  9.00150000e-08  0.00000000e+00  9.00150000e-08  1.80000000e+00  9.00150000e-08 -3.44491975e-07  9.00150000e-08 -3.43267296e-07  9.00150000e-08 -1.83344362e-07  9.00150000e-08  1.80000177e+00  9.00150000e-08 -2.19678867e-07  9.00150000e-08  1.80000013e+00 
 9.00350000e-08  1.26000000e+00  9.00350000e-08  0.00000000e+00  9.00350000e-08  0.00000000e+00  9.00350000e-08  1.80000000e+00  9.00350000e-08  5.90917808e-08  9.00350000e-08  1.52517427e-08  9.00350000e-08 -1.01557634e-07  9.00350000e-08  1.79999841e+00  9.00350000e-08 -9.04320045e-09  9.00350000e-08  1.79999956e+00 
 9.00500000e-08  1.80000000e+00  9.00500000e-08  0.00000000e+00  9.00500000e-08  0.00000000e+00  9.00500000e-08  1.80000000e+00  9.00500000e-08  1.02331141e-07  9.00500000e-08  1.72757972e-07  9.00500000e-08  1.59939939e-07  9.00500000e-08  1.79999985e+00  9.00500000e-08  1.10678474e-07  9.00500000e-08  1.80000013e+00 
 9.00540000e-08  1.80000000e+00  9.00540000e-08  0.00000000e+00  9.00540000e-08  0.00000000e+00  9.00540000e-08  1.80000000e+00  9.00540000e-08  3.98169323e-08  9.00540000e-08  6.12961667e-08  9.00540000e-08  7.70353978e-08  9.00540000e-08  1.79999989e+00  9.00540000e-08  4.55193322e-08  9.00540000e-08  1.80000007e+00 
 9.00620000e-08  1.80000000e+00  9.00620000e-08  0.00000000e+00  9.00620000e-08  0.00000000e+00  9.00620000e-08  1.80000000e+00  9.00620000e-08 -1.23360994e-08  9.00620000e-08 -2.88489827e-08  9.00620000e-08 -5.83439261e-09  9.00620000e-08  1.79999993e+00  9.00620000e-08 -9.66342720e-09  9.00620000e-08  1.80000000e+00 
 9.00780000e-08  1.80000000e+00  9.00780000e-08  0.00000000e+00  9.00780000e-08  0.00000000e+00  9.00780000e-08  1.80000000e+00  9.00780000e-08  8.47524124e-09  9.00780000e-08  1.33883186e-08  9.00780000e-08  7.11578073e-09  9.00780000e-08  1.79999999e+00  9.00780000e-08  7.64217242e-09  9.00780000e-08  1.79999999e+00 
 9.01100000e-08  1.80000000e+00  9.01100000e-08  0.00000000e+00  9.01100000e-08  0.00000000e+00  9.01100000e-08  1.80000000e+00  9.01100000e-08 -5.30628277e-10  9.01100000e-08 -3.87448314e-09  9.01100000e-08  2.13129722e-10  9.01100000e-08  1.80000001e+00  9.01100000e-08 -6.55058861e-10  9.01100000e-08  1.79999999e+00 
 9.01501118e-08  1.80000000e+00  9.01501118e-08  0.00000000e+00  9.01501118e-08  0.00000000e+00  9.01501118e-08  1.80000000e+00  9.01501118e-08  4.16712891e-09  9.01501118e-08  6.10728160e-09  9.01501118e-08  3.03971485e-09  9.01501118e-08  1.79999999e+00  9.01501118e-08  3.96146570e-09  9.01501118e-08  1.79999999e+00 
 9.01917348e-08  1.80000000e+00  9.01917348e-08  0.00000000e+00  9.01917348e-08  0.00000000e+00  9.01917348e-08  1.80000000e+00  9.01917348e-08  9.40891054e-09  9.01917348e-08  1.84595208e-08  9.01917348e-08  1.19208409e-08  9.01917348e-08  1.80000007e+00  9.01917348e-08  1.16799102e-08  9.01917348e-08  1.80000000e+00 
 9.02494189e-08  1.80000000e+00  9.02494189e-08  0.00000000e+00  9.02494189e-08  0.00000000e+00  9.02494189e-08  1.80000000e+00  9.02494189e-08 -2.16944655e-08  9.02494189e-08 -1.20525651e-07  9.02494189e-08 -3.08077340e-08  9.02494189e-08  1.79999903e+00  9.02494189e-08 -2.08084043e-07  9.02494189e-08  1.79999989e+00 
 9.03119510e-08  1.80000000e+00  9.03119510e-08  0.00000000e+00  9.03119510e-08  0.00000000e+00  9.03119510e-08  1.80000000e+00  9.03119510e-08 -1.17889011e-06  9.03119510e-08 -1.18493536e-07  9.03119510e-08 -1.58852611e-06  9.03119510e-08  1.80000153e+00  9.03119510e-08  9.84103094e-07  9.03119510e-08  1.80000043e+00 
 9.04088228e-08  1.80000000e+00  9.04088228e-08  0.00000000e+00  9.04088228e-08  0.00000000e+00  9.04088228e-08  1.80000000e+00  9.04088228e-08  8.10803634e-05  9.04088228e-08  1.89837839e-04  9.04088228e-08  1.66293102e-04  9.04088228e-08  1.80002588e+00  9.04088228e-08 -1.86908501e-06  9.04088228e-08  1.79999918e+00 
 9.05065253e-08  1.80000000e+00  9.05065253e-08  0.00000000e+00  9.05065253e-08  0.00000000e+00  9.05065253e-08  1.80000000e+00  9.05065253e-08 -1.17444063e-02  9.05065253e-08 -2.66919097e-02  9.05065253e-08 -1.56676323e-02  9.05065253e-08  1.80200564e+00  9.05065253e-08  2.77148840e-06  9.05065253e-08  1.80000115e+00 
 9.06149652e-08  1.80000000e+00  9.06149652e-08  0.00000000e+00  9.06149652e-08  0.00000000e+00  9.06149652e-08  1.80000000e+00  9.06149652e-08  1.29015050e+00  9.06149652e-08  1.41202866e+00  9.06149652e-08  1.31524264e+00  9.06149652e-08  1.13142827e+00  9.06149652e-08 -3.33184226e-06  9.06149652e-08  1.79999875e+00 
 9.06971657e-08  1.80000000e+00  9.06971657e-08  0.00000000e+00  9.06971657e-08  0.00000000e+00  9.06971657e-08  1.80000000e+00  9.06971657e-08  1.89170720e+00  9.06971657e-08  1.92829219e+00  9.06971657e-08  1.89908128e+00  9.06971657e-08  4.46830953e-02  9.06971657e-08  3.66554251e-06  9.06971657e-08  1.80000087e+00 
 9.07682728e-08  1.80000000e+00  9.07682728e-08  0.00000000e+00  9.07682728e-08  0.00000000e+00  9.07682728e-08  1.80000000e+00  9.07682728e-08  1.75657249e+00  9.07682728e-08  1.73575228e+00  9.07682728e-08  1.75213578e+00  9.07682728e-08 -3.30954986e-02  9.07682728e-08 -3.58868877e-06  9.07682728e-08  1.79999998e+00 
 9.08412835e-08  1.80000000e+00  9.08412835e-08  0.00000000e+00  9.08412835e-08  0.00000000e+00  9.08412835e-08  1.80000000e+00  9.08412835e-08  1.81716008e+00  9.08412835e-08  1.83212344e+00  9.08412835e-08  1.82011336e+00  9.08412835e-08  2.75920117e-02  9.08412835e-08  3.21195211e-06  9.08412835e-08  1.79999913e+00 
 9.09188406e-08  1.80000000e+00  9.09188406e-08  0.00000000e+00  9.09188406e-08  0.00000000e+00  9.09188406e-08  1.80000000e+00  9.09188406e-08  1.79172329e+00  9.09188406e-08  1.78201641e+00  9.09188406e-08  1.78976302e+00  9.09188406e-08 -2.27839186e-02  9.09188406e-08 -2.72536935e-06  9.09188406e-08  1.80000149e+00 
 9.10051320e-08  1.80000000e+00  9.10051320e-08  0.00000000e+00  9.10051320e-08  0.00000000e+00  9.10051320e-08  1.80000000e+00  9.10051320e-08  1.80420039e+00  9.10051320e-08  1.81118994e+00  9.10051320e-08  1.80563974e+00  9.10051320e-08  1.95221283e-02  9.10051320e-08  2.30149152e-06  9.10051320e-08  1.79999818e+00 
 9.10500000e-08  1.80000000e+00  9.10500000e-08  0.00000000e+00  9.10500000e-08  0.00000000e+00  9.10500000e-08  1.80000000e+00  9.10500000e-08  1.79883390e+00  9.10500000e-08  1.79536583e+00  9.10500000e-08  1.79803256e+00  9.10500000e-08 -1.41772687e-02  9.10500000e-08 -1.59067489e-06  9.10500000e-08  1.80000197e+00 
 9.10627991e-08  1.33923113e+00  9.10627991e-08  0.00000000e+00  9.10627991e-08  0.00000000e+00  9.10627991e-08  1.80000000e+00  9.10627991e-08  1.79942852e+00  9.10627991e-08  1.79808168e+00  9.10627991e-08  1.79914361e+00  9.10627991e-08 -2.90207360e-03  9.10627991e-08 -3.85854797e-07  9.10627991e-08  1.80000013e+00 
 9.10883974e-08  4.17693382e-01  9.10883974e-08  0.00000000e+00  9.10883974e-08  0.00000000e+00  9.10883974e-08  1.80000000e+00  9.10883974e-08  1.79999382e+00  9.10883974e-08  1.80028669e+00  9.10883974e-08  1.80007673e+00  9.10883974e-08  1.69803445e-03  9.10883974e-08  1.78182663e-07  9.10883974e-08  1.79999973e+00 
 9.11000000e-08  0.00000000e+00  9.11000000e-08  0.00000000e+00  9.11000000e-08  0.00000000e+00  9.11000000e-08  1.80000000e+00  9.11000000e-08  1.79999067e+00  9.11000000e-08  1.80000533e+00  9.11000000e-08  1.79999215e+00  9.11000000e-08 -4.16107665e-04  9.11000000e-08  2.61928678e-08  9.11000000e-08  1.80000013e+00 
 9.11051197e-08  0.00000000e+00  9.11051197e-08  0.00000000e+00  9.11051197e-08  0.00000000e+00  9.11051197e-08  1.80000000e+00  9.11051197e-08  1.79999126e+00  9.11051197e-08  1.79999602e+00  9.11051197e-08  1.79999136e+00  9.11051197e-08 -1.62659556e-04  9.11051197e-08  1.60661065e-08  9.11051197e-08  1.80000005e+00 
 9.11153590e-08  0.00000000e+00  9.11153590e-08  0.00000000e+00  9.11153590e-08  0.00000000e+00  9.11153590e-08  1.80000000e+00  9.11153590e-08  1.79999347e+00  9.11153590e-08  1.79998903e+00  9.11153590e-08  1.79999225e+00  9.11153590e-08  3.55324791e-05  9.11153590e-08 -5.64976144e-09  9.11153590e-08  1.79999998e+00 
 9.11358376e-08  0.00000000e+00  9.11358376e-08  0.00000000e+00  9.11358376e-08  0.00000000e+00  9.11358376e-08  1.80000000e+00  9.11358376e-08  1.79999816e+00  9.11358376e-08  1.79999539e+00  9.11358376e-08  1.79999745e+00  9.11358376e-08 -1.57512604e-05  9.11358376e-08  6.59317323e-10  9.11358376e-08  1.79999999e+00 
 9.11767948e-08  0.00000000e+00  9.11767948e-08  0.00000000e+00  9.11767948e-08  0.00000000e+00  9.11767948e-08  1.80000000e+00  9.11767948e-08  1.80000020e+00  9.11767948e-08  1.80000076e+00  9.11767948e-08  1.80000040e+00  9.11767948e-08  1.18730313e-05  9.11767948e-08  4.53436594e-09  9.11767948e-08  1.79999999e+00 
 9.12410972e-08  0.00000000e+00  9.12410972e-08  0.00000000e+00  9.12410972e-08  0.00000000e+00  9.12410972e-08  1.80000000e+00  9.12410972e-08  1.79999991e+00  9.12410972e-08  1.79999964e+00  9.12410972e-08  1.79999980e+00  9.12410972e-08 -9.48408247e-06  9.12410972e-08  8.79420179e-10  9.12410972e-08  1.79999999e+00 
 9.13017242e-08  0.00000000e+00  9.13017242e-08  0.00000000e+00  9.13017242e-08  0.00000000e+00  9.13017242e-08  1.80000000e+00  9.13017242e-08  1.80000017e+00  9.13017242e-08  1.80000030e+00  9.13017242e-08  1.80000023e+00  9.13017242e-08  7.55157108e-06  9.13017242e-08  1.17864800e-08  9.13017242e-08  1.80000003e+00 
 9.13733723e-08  0.00000000e+00  9.13733723e-08  0.00000000e+00  9.13733723e-08  0.00000000e+00  9.13733723e-08  1.80000000e+00  9.13733723e-08  1.79999936e+00  9.13733723e-08  1.79999925e+00  9.13733723e-08  1.79999936e+00  9.13733723e-08 -6.25464340e-06  9.13733723e-08 -3.86295077e-08  9.13733723e-08  1.79999982e+00 
 9.14499960e-08  0.00000000e+00  9.14499960e-08  0.00000000e+00  9.14499960e-08  0.00000000e+00  9.14499960e-08  1.80000000e+00  9.14499960e-08  1.80000133e+00  9.14499960e-08  1.80000153e+00  9.14499960e-08  1.80000132e+00  9.14499960e-08  5.33344053e-06  9.14499960e-08  1.14876551e-07  9.14499960e-08  1.80000039e+00 
 9.15628611e-08  0.00000000e+00  9.15628611e-08  0.00000000e+00  9.15628611e-08  0.00000000e+00  9.15628611e-08  1.80000000e+00  9.15628611e-08  1.79999828e+00  9.15628611e-08  1.79999795e+00  9.15628611e-08  1.79999821e+00  9.15628611e-08 -4.81349611e-06  9.15628611e-08 -1.78172278e-07  9.15628611e-08  1.79999949e+00 
 9.17060598e-08  0.00000000e+00  9.17060598e-08  0.00000000e+00  9.17060598e-08  0.00000000e+00  9.17060598e-08  1.80000000e+00  9.17060598e-08  1.80000177e+00  9.17060598e-08  1.80000219e+00  9.17060598e-08  1.80000193e+00  9.17060598e-08  4.46432544e-06  9.17060598e-08  2.42799380e-07  9.17060598e-08  1.80000052e+00 
 9.19135544e-08  0.00000000e+00  9.19135544e-08  0.00000000e+00  9.19135544e-08  0.00000000e+00  9.19135544e-08  1.80000000e+00  9.19135544e-08  1.79999837e+00  9.19135544e-08  1.79999791e+00  9.19135544e-08  1.79999816e+00  9.19135544e-08 -4.23885176e-06  9.19135544e-08 -2.79659350e-07  9.19135544e-08  1.79999950e+00 
 9.20000000e-08  0.00000000e+00  9.20000000e-08  0.00000000e+00  9.20000000e-08  0.00000000e+00  9.20000000e-08  1.80000000e+00  9.20000000e-08  1.80000078e+00  9.20000000e-08  1.80000115e+00  9.20000000e-08  1.80000102e+00  9.20000000e-08  3.79259376e-06  9.20000000e-08  3.81904361e-07  9.20000000e-08  1.80000030e+00 
 9.20050000e-08  1.80000000e-01  9.20050000e-08  0.00000000e+00  9.20050000e-08  0.00000000e+00  9.20050000e-08  1.80000000e+00  9.20050000e-08  1.80000238e+00  9.20050000e-08  1.80000352e+00  9.20050000e-08  1.80000273e+00  9.20050000e-08  1.29526891e-06  9.20050000e-08  2.30015789e-08  9.20050000e-08  1.80000076e+00 
 9.20150000e-08  5.40000000e-01  9.20150000e-08  0.00000000e+00  9.20150000e-08  0.00000000e+00  9.20150000e-08  1.80000000e+00  9.20150000e-08  1.80000158e+00  9.20150000e-08  1.80000177e+00  9.20150000e-08  1.80000147e+00  9.20150000e-08 -5.85592677e-07  9.20150000e-08 -3.20337261e-07  9.20150000e-08  1.80000025e+00 
 9.20350000e-08  1.26000000e+00  9.20350000e-08  0.00000000e+00  9.20350000e-08  0.00000000e+00  9.20350000e-08  1.80000000e+00  9.20350000e-08  1.79999863e+00  9.20350000e-08  1.79999779e+00  9.20350000e-08  1.79999846e+00  9.20350000e-08  3.25736165e-07  9.20350000e-08  1.20759162e-07  9.20350000e-08  1.79999952e+00 
 9.20500000e-08  1.80000000e+00  9.20500000e-08  0.00000000e+00  9.20500000e-08  0.00000000e+00  9.20500000e-08  1.80000000e+00  9.20500000e-08  1.79999997e+00  9.20500000e-08  1.80000030e+00  9.20500000e-08  1.80000013e+00  9.20500000e-08 -1.47911114e-08  9.20500000e-08  8.78994916e-08  9.20500000e-08  1.80000015e+00 
 9.20540000e-08  1.80000000e+00  9.20540000e-08  0.00000000e+00  9.20540000e-08  0.00000000e+00  9.20540000e-08  1.80000000e+00  9.20540000e-08  1.79999997e+00  9.20540000e-08  1.80000015e+00  9.20540000e-08  1.80000003e+00  9.20540000e-08 -1.78030550e-08  9.20540000e-08  3.13129117e-08  9.20540000e-08  1.80000008e+00 
 9.20620000e-08  1.80000000e+00  9.20620000e-08  0.00000000e+00  9.20620000e-08  0.00000000e+00  9.20620000e-08  1.80000000e+00  9.20620000e-08  1.79999997e+00  9.20620000e-08  1.80000000e+00  9.20620000e-08  1.79999995e+00  9.20620000e-08 -1.59625023e-08  9.20620000e-08 -1.65127518e-08  9.20620000e-08  1.80000001e+00 
 9.20780000e-08  1.80000000e+00  9.20780000e-08  0.00000000e+00  9.20780000e-08  0.00000000e+00  9.20780000e-08  1.80000000e+00  9.20780000e-08  1.80000000e+00  9.20780000e-08  1.80000001e+00  9.20780000e-08  1.79999999e+00  9.20780000e-08  5.43581602e-09  9.20780000e-08  4.84619546e-09  9.20780000e-08  1.79999999e+00 
