 0.00000000e+00  4.35961023e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.35961023e-21 
 2.30000000e-01  1.86042303e-08  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29998140e-01 
 2.40000000e-01  1.88186755e-08  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39998118e-01 
 2.50000000e-01  1.90180414e-08  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49998098e-01 
 2.60000000e-01  1.92037178e-08  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59998080e-01 
 2.70000000e-01  1.93769415e-08  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69998062e-01 
 2.80000000e-01  1.95388148e-08  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79998046e-01 
 2.90000000e-01  1.96903229e-08  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89998031e-01 
 3.00000000e-01  1.98323481e-08  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99998017e-01 
 3.10000000e-01  1.99656821e-08  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09998003e-01 
 3.20000000e-01  2.00910367e-08  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19997991e-01 
 3.30000000e-01  2.02090532e-08  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29997979e-01 
 3.40000000e-01  2.03203103e-08  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39997968e-01 
 3.50000000e-01  2.04253316e-08  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49997957e-01 
 3.60000000e-01  2.05245911e-08  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59997948e-01 
 3.70000000e-01  2.06185191e-08  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69997938e-01 
 3.80000000e-01  2.07075068e-08  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79997929e-01 
 3.90000000e-01  2.07919103e-08  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89997921e-01 
 4.00000000e-01  2.08720541e-08  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99997913e-01 
 4.10000000e-01  2.09482350e-08  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09997905e-01 
 4.20000000e-01  2.10207244e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19997898e-01 
 4.30000000e-01  2.10897707e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29997891e-01 
 4.40000000e-01  2.11556019e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997884e-01 
 4.50000000e-01  2.12184276e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997878e-01 
 4.60000000e-01  2.12784403e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59997872e-01 
 4.70000000e-01  2.13358175e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69997866e-01 
 4.80000000e-01  2.13907232e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79997861e-01 
 4.90000000e-01  2.14433079e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89997856e-01 
 5.00000000e-01  2.14937119e-08  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99997851e-01 
 5.10000000e-01  2.15420645e-08  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09997846e-01 
 5.20000000e-01  2.15884853e-08  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19997841e-01 
 5.30000000e-01  2.16330858e-08  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29997837e-01 
 5.40000000e-01  2.16759689e-08  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39997832e-01 
 5.50000000e-01  2.17172306e-08  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49997828e-01 
 5.60000000e-01  2.17569606e-08  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59997824e-01 
 5.70000000e-01  2.17952417e-08  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69997820e-01 
 5.80000000e-01  2.18321520e-08  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79997817e-01 
 5.90000000e-01  2.18677634e-08  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89997813e-01 
 6.00000000e-01  2.19021439e-08  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99997810e-01 
 6.10000000e-01  2.19353567e-08  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09997806e-01 
 6.20000000e-01  2.19674610e-08  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19997803e-01 
 6.30000000e-01  2.19985123e-08  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29997800e-01 
 6.40000000e-01  2.20285625e-08  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39997797e-01 
 6.50000000e-01  2.20576607e-08  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49997794e-01 
 6.60000000e-01  2.20858524e-08  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59997791e-01 
 6.70000000e-01  2.21131806e-08  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69997789e-01 
 6.80000000e-01  2.21396864e-08  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79997786e-01 
 6.90000000e-01  2.21654072e-08  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89997783e-01 
 7.00000000e-01  2.21903793e-08  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99997781e-01 
 7.10000000e-01  2.22146364e-08  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09997779e-01 
 7.20000000e-01  2.22382105e-08  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19997776e-01 
 7.30000000e-01  2.22611317e-08  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29997774e-01 
 7.40000000e-01  2.22834286e-08  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39997772e-01 
 7.50000000e-01  2.23051278e-08  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49997769e-01 
 7.60000000e-01  2.23262549e-08  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59997767e-01 
 7.70000000e-01  2.23468342e-08  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69997765e-01 
 7.80000000e-01  2.23668880e-08  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79997763e-01 
 7.90000000e-01  2.23864383e-08  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89997761e-01 
 8.00000000e-01  2.24055055e-08  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99997759e-01 
 8.10000000e-01  2.24241090e-08  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09997758e-01 
 8.20000000e-01  2.24422671e-08  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19997756e-01 
 8.30000000e-01  2.24599977e-08  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29997754e-01 
 8.40000000e-01  2.24773171e-08  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39997752e-01 
 8.50000000e-01  2.24942409e-08  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49997751e-01 
 8.60000000e-01  2.25107848e-08  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59997749e-01 
 8.70000000e-01  2.25269627e-08  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69997747e-01 
 8.80000000e-01  2.25427882e-08  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79997746e-01 
 8.90000000e-01  2.25582747e-08  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89997744e-01 
 9.00000000e-01  2.25734338e-08  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99997743e-01 
 9.10000000e-01  2.25882779e-08  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09997741e-01 
 9.20000000e-01  2.26028185e-08  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19997740e-01 
 9.30000000e-01  2.26170659e-08  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29997738e-01 
 9.40000000e-01  2.26310302e-08  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39997737e-01 
 9.50000000e-01  2.26447217e-08  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49997736e-01 
 9.60000000e-01  2.26581496e-08  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59997734e-01 
 9.70000000e-01  2.26713230e-08  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69997733e-01 
 9.80000000e-01  2.26842500e-08  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79997732e-01 
 9.90000000e-01  2.26969393e-08  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89997730e-01 
 1.00000000e+00  2.27093985e-08  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99997729e-01 
 1.01000000e+00  2.27216352e-08  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999773e+00 
 1.02000000e+00  2.27336567e-08  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999773e+00 
 1.03000000e+00  2.27454696e-08  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999773e+00 
 1.04000000e+00  2.27570812e-08  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999772e+00 
 1.05000000e+00  2.27684968e-08  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999772e+00 
 1.06000000e+00  2.27797234e-08  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999772e+00 
 1.07000000e+00  2.27907665e-08  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999772e+00 
 1.08000000e+00  2.28016321e-08  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999772e+00 
 1.09000000e+00  2.28123249e-08  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999772e+00 
 1.10000000e+00  2.28228505e-08  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999772e+00 
 1.11000000e+00  2.28332137e-08  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999772e+00 
 1.12000000e+00  2.28434199e-08  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999772e+00 
 1.13000000e+00  2.28534731e-08  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999771e+00 
 1.14000000e+00  2.28633776e-08  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999771e+00 
 1.15000000e+00  2.28731384e-08  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999771e+00 
 1.16000000e+00  2.28827589e-08  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999771e+00 
 1.17000000e+00  2.28922434e-08  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999771e+00 
 1.18000000e+00  2.29015958e-08  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999771e+00 
 1.19000000e+00  2.29108196e-08  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999771e+00 
 1.20000000e+00  2.29199184e-08  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999771e+00 
 1.21000000e+00  2.29288954e-08  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999771e+00 
 1.22000000e+00  2.29377543e-08  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999771e+00 
 1.23000000e+00  2.29464982e-08  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999771e+00 
 1.24000000e+00  2.29551299e-08  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999770e+00 
 1.25000000e+00  2.29636527e-08  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999770e+00 
 1.26000000e+00  2.29720691e-08  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999770e+00 
 1.27000000e+00  2.29803823e-08  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999770e+00 
 1.28000000e+00  2.29885944e-08  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999770e+00 
 1.29000000e+00  2.29967087e-08  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999770e+00 
 1.30000000e+00  2.30047271e-08  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999770e+00 
 1.31000000e+00  2.30126524e-08  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999770e+00 
 1.32000000e+00  2.30204864e-08  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999770e+00 
 1.33000000e+00  2.30282319e-08  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999770e+00 
 1.34000000e+00  2.30358911e-08  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999770e+00 
 1.35000000e+00  2.30434657e-08  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999770e+00 
 1.36000000e+00  2.30509580e-08  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999769e+00 
 1.37000000e+00  2.30583702e-08  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999769e+00 
 1.38000000e+00  2.30657036e-08  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999769e+00 
 1.39000000e+00  2.30729602e-08  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999769e+00 
 1.40000000e+00  2.30801425e-08  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999769e+00 
 1.41000000e+00  2.30872518e-08  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999769e+00 
 1.42000000e+00  2.30942896e-08  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999769e+00 
 1.43000000e+00  2.31012576e-08  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999769e+00 
 1.44000000e+00  2.31081579e-08  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999769e+00 
 1.45000000e+00  2.31149913e-08  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999769e+00 
 1.46000000e+00  2.31217597e-08  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999769e+00 
 1.47000000e+00  2.31284645e-08  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999769e+00 
 1.48000000e+00  2.31351070e-08  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999769e+00 
 1.49000000e+00  2.31416888e-08  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999769e+00 
 1.50000000e+00  2.31482112e-08  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999769e+00 
 1.51000000e+00  2.31546749e-08  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999768e+00 
 1.52000000e+00  2.31610823e-08  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999768e+00 
 1.53000000e+00  2.31674335e-08  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999768e+00 
 1.54000000e+00  2.31737305e-08  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999768e+00 
 1.55000000e+00  2.31799742e-08  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999768e+00 
 1.56000000e+00  2.31861654e-08  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999768e+00 
 1.57000000e+00  2.31923052e-08  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999768e+00 
 1.58000000e+00  2.31983952e-08  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999768e+00 
 1.59000000e+00  2.32044358e-08  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999768e+00 
 1.60000000e+00  2.32104286e-08  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999768e+00 
 1.61000000e+00  2.32163744e-08  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999768e+00 
 1.62000000e+00  2.32222738e-08  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999768e+00 
 1.63000000e+00  2.32281277e-08  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999768e+00 
 1.64000000e+00  2.32339377e-08  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999768e+00 
 1.65000000e+00  2.32397038e-08  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999768e+00 
 1.66000000e+00  2.32454275e-08  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999768e+00 
 1.67000000e+00  2.32511094e-08  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999767e+00 
 1.68000000e+00  2.32567504e-08  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999767e+00 
 1.69000000e+00  2.32623509e-08  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999767e+00 
 1.70000000e+00  2.32679120e-08  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999767e+00 
 1.71000000e+00  2.32734349e-08  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999767e+00 
 1.72000000e+00  2.32789192e-08  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999767e+00 
 1.73000000e+00  2.32843667e-08  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999767e+00 
 1.74000000e+00  2.32897777e-08  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999767e+00 
 1.75000000e+00  2.32951525e-08  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999767e+00 
 1.76000000e+00  2.33004923e-08  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999767e+00 
 1.77000000e+00  2.33057972e-08  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999767e+00 
 1.78000000e+00  2.33110683e-08  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999767e+00 
 1.79000000e+00  2.33163062e-08  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999767e+00 
 1.80000000e+00  2.33215116e-08  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999767e+00 
 0.00000000e+00  2.27080081e-23  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.27080081e-21 
 1.00000000e-02  2.72812300e-09  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99972719e-03 
 2.00000000e-02  5.13486943e-09  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99994865e-02 
 3.00000000e-02  7.25680714e-09  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99992743e-02 
 4.00000000e-02  9.13028141e-09  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99990870e-02 
 5.00000000e-02  1.07880037e-08  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99989212e-02 
 6.00000000e-02  1.22585801e-08  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99987741e-02 
 7.00000000e-02  1.35667382e-08  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99986433e-02 
 8.00000000e-02  1.47337425e-08  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99985266e-02 
 9.00000000e-02  1.57778395e-08  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99984222e-02 
 1.00000000e-01  1.67146781e-08  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99983285e-02 
 1.10000000e-01  1.75576860e-08  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09998244e-01 
 1.20000000e-01  1.83183996e-08  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19998168e-01 
 1.30000000e-01  1.90067453e-08  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29998099e-01 
 1.40000000e-01  1.96312820e-08  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39998037e-01 
 1.50000000e-01  2.01994049e-08  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49997980e-01 
 1.60000000e-01  2.07175189e-08  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59997928e-01 
 1.70000000e-01  2.11911847e-08  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69997881e-01 
 1.80000000e-01  2.16252421e-08  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79997837e-01 
 1.90000000e-01  2.20239138e-08  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89997798e-01 
 2.00000000e-01  2.23908939e-08  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99997761e-01 
 2.10000000e-01  2.27294215e-08  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09997727e-01 
 2.20000000e-01  2.30423450e-08  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19997696e-01 
 2.30000000e-01  2.33321741e-08  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29997667e-01 
 2.40000000e-01  2.36011265e-08  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39997640e-01 
 2.50000000e-01  2.38511659e-08  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49997615e-01 
 2.60000000e-01  2.40840354e-08  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59997592e-01 
 2.70000000e-01  2.43012859e-08  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69997570e-01 
 2.80000000e-01  2.45043002e-08  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79997550e-01 
 2.90000000e-01  2.46943141e-08  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89997531e-01 
 3.00000000e-01  2.48724339e-08  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99997513e-01 
 3.10000000e-01  2.50396528e-08  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09997496e-01 
 3.20000000e-01  2.51968634e-08  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19997480e-01 
 3.30000000e-01  2.53448701e-08  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29997466e-01 
 3.40000000e-01  2.54843989e-08  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39997452e-01 
 3.50000000e-01  2.56161063e-08  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49997438e-01 
 3.60000000e-01  2.57405871e-08  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59997426e-01 
 3.70000000e-01  2.58583806e-08  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69997414e-01 
 3.80000000e-01  2.59699777e-08  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79997403e-01 
 3.90000000e-01  2.60758249e-08  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89997392e-01 
 4.00000000e-01  2.61763296e-08  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99997382e-01 
 4.10000000e-01  2.62718637e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09997373e-01 
 4.20000000e-01  2.63627674e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19997364e-01 
 4.30000000e-01  2.64493528e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29997355e-01 
 4.40000000e-01  2.65319056e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39997347e-01 
 4.50000000e-01  2.66106887e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997339e-01 
 4.60000000e-01  2.66859436e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59997331e-01 
 4.70000000e-01  2.67578929e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997324e-01 
 4.80000000e-01  2.68267422e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997317e-01 
 4.90000000e-01  2.68926804e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89997311e-01 
 5.00000000e-01  2.69558836e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99997304e-01 
 5.10000000e-01  2.70165136e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09997298e-01 
 5.20000000e-01  2.70747206e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19997293e-01 
 5.30000000e-01  2.71306443e-08  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29997287e-01 
 5.40000000e-01  2.71844143e-08  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39997282e-01 
 5.50000000e-01  2.72361505e-08  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49997276e-01 
 5.60000000e-01  2.72859653e-08  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59997271e-01 
 5.70000000e-01  2.73339632e-08  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69997267e-01 
 5.80000000e-01  2.73802414e-08  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79997262e-01 
 5.90000000e-01  2.74248908e-08  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89997258e-01 
 6.00000000e-01  2.74679961e-08  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99997253e-01 
 6.10000000e-01  2.75096368e-08  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09997249e-01 
 6.20000000e-01  2.75498871e-08  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19997245e-01 
 6.30000000e-01  2.75888169e-08  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29997241e-01 
 6.40000000e-01  2.76264910e-08  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39997237e-01 
 6.50000000e-01  2.76629709e-08  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49997234e-01 
 6.60000000e-01  2.76983138e-08  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59997230e-01 
