isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
8.00000000e-05,2.76558448e-04,8.00000000e-05,8.00000383e-05,8.00000000e-05,1.47300612e-15,8.00000000e-05,-1.23809958e-15,8.00000000e-05,-3.15330949e-19,8.00000000e-05,6.07767244e-16,8.00000000e-05,9.11130513e-16,8.00000000e-05,5.11976325e-19,8.00000000e-05,7.01361252e-06,8.00000000e-05,7.47128423e-01,8.00000000e-05,3.39622392e-01,8.00000000e-05,1.23687958e+00,8.00000000e-05,1.23685638e+00,8.00000000e-05,1.42579876e+05,8.00000000e-05,1.87751051e+11,8.00000000e-05,2.98815079e+10,8.00000000e-05,3.45697894e+00,1.0,.250,sky130
8.50000000e-05,2.83202640e-04,8.50000000e-05,8.50000261e-05,8.50000000e-05,1.47488922e-15,8.50000000e-05,-1.24204105e-15,8.50000000e-05,-3.15966675e-19,8.50000000e-05,6.08637705e-16,8.50000000e-05,9.12446355e-16,8.50000000e-05,5.12133418e-19,8.50000000e-05,7.27576868e-06,8.50000000e-05,7.47128487e-01,8.50000000e-05,3.47758964e-01,8.50000000e-05,1.25429907e+00,8.50000000e-05,1.25427442e+00,8.50000000e-05,1.37442522e+05,8.50000000e-05,1.92016211e+11,8.50000000e-05,3.05603292e+10,8.50000000e-05,3.33179474e+00,1.0,.250,sky130
9.00000000e-05,2.89529441e-04,9.00000000e-05,9.00000159e-05,9.00000000e-05,1.47662228e-15,9.00000000e-05,-1.24575852e-15,9.00000000e-05,-3.16364703e-19,9.00000000e-05,6.09431867e-16,9.00000000e-05,9.13647273e-16,9.00000000e-05,5.12039695e-19,9.00000000e-05,7.53009522e-06,9.00000000e-05,7.47128558e-01,9.00000000e-05,3.55578071e-01,9.00000000e-05,1.27131875e+00,9.00000000e-05,1.27129265e+00,9.00000000e-05,1.32800446e+05,9.00000000e-05,1.96075493e+11,9.00000000e-05,3.12063840e+10,9.00000000e-05,3.21699322e+00,1.0,.250,sky130
9.50000000e-05,2.95564934e-04,9.50000000e-05,9.50000069e-05,9.50000000e-05,1.47822593e-15,9.50000000e-05,-1.24928100e-15,9.50000000e-05,-3.16558076e-19,9.50000000e-05,6.10160825e-16,9.50000000e-05,9.14749952e-16,9.50000000e-05,5.11728346e-19,9.50000000e-05,7.77707901e-06,9.50000000e-05,7.47128637e-01,9.50000000e-05,3.63107859e-01,9.50000000e-05,1.28797386e+00,9.50000000e-05,1.28794631e+00,9.50000000e-05,1.28582981e+05,9.50000000e-05,1.99945711e+11,9.50000000e-05,3.18223482e+10,9.50000000e-05,3.11120960e+00,1.0,.250,sky130
1.00000000e-04,3.01331722e-04,1.00000000e-04,9.99999782e-05,1.00000000e-04,1.47971713e-15,1.00000000e-04,-1.25263242e-15,1.00000000e-04,-3.16574444e-19,1.00000000e-04,6.10833626e-16,1.00000000e-04,9.15767992e-16,1.00000000e-04,5.11227358e-19,1.00000000e-04,8.01715182e-06,1.00000000e-04,7.47128722e-01,1.00000000e-04,3.70372762e-01,1.00000000e-04,1.30429489e+00,1.00000000e-04,1.30426589e+00,1.00000000e-04,1.24732576e+05,1.00000000e-04,2.03641437e+11,1.00000000e-04,3.24105414e+10,1.00000000e-04,3.01331788e+00,1.0,.250,sky130
1.50000000e-04,3.47682334e-04,1.50000000e-04,1.50020554e-04,1.50000000e-04,1.49068019e-15,1.50000000e-04,-1.27995750e-15,1.50000000e-04,-3.10773452e-19,1.50000000e-04,6.15642560e-16,1.50000000e-04,9.23053060e-16,1.50000000e-04,4.99681139e-19,1.50000000e-04,1.01084087e-05,1.50000000e-04,7.47129846e-01,1.50000000e-04,4.32188476e-01,1.50000000e-04,1.45382025e+00,1.50000000e-04,1.45377675e+00,1.50000000e-04,9.89275398e+04,1.50000000e-04,2.33237375e+11,1.50000000e-04,3.71208811e+10,1.50000000e-04,2.31756466e+00,1.0,.250,sky130
2.00000000e-04,3.80003948e-04,2.00000000e-04,2.00028999e-04,2.00000000e-04,1.49786804e-15,2.00000000e-04,-1.30105795e-15,2.00000000e-04,-3.00093141e-19,2.00000000e-04,6.18690579e-16,2.00000000e-04,9.27676743e-16,2.00000000e-04,4.82630718e-19,2.00000000e-04,1.17797062e-05,2.00000000e-04,7.47131292e-01,2.00000000e-04,4.81235785e-01,2.00000000e-04,1.58701781e+00,2.00000000e-04,1.58695981e+00,2.00000000e-04,8.48917609e+04,2.00000000e-04,2.53696545e+11,2.00000000e-04,4.03770593e+10,2.00000000e-04,1.89974429e+00,1.0,.250,sky130
2.50000000e-04,4.03504721e-04,2.50000000e-04,2.50006605e-04,2.50000000e-04,1.50328349e-15,2.50000000e-04,-1.31904019e-15,2.50000000e-04,-2.88024737e-19,2.50000000e-04,6.20950975e-16,2.50000000e-04,9.31107122e-16,2.50000000e-04,4.63995204e-19,2.50000000e-04,1.31571487e-05,2.50000000e-04,7.47132922e-01,2.50000000e-04,5.22859969e-01,2.50000000e-04,1.71051011e+00,2.50000000e-04,1.71043761e+00,2.50000000e-04,7.60043093e+04,2.50000000e-04,2.68415587e+11,2.50000000e-04,4.27196674e+10,2.50000000e-04,1.61397624e+00,1.0,.250,sky130
3.00000000e-04,4.20951006e-04,3.00000000e-04,2.99998078e-04,3.00000000e-04,1.50767168e-15,3.00000000e-04,-1.33515580e-15,3.00000000e-04,-2.75724952e-19,3.00000000e-04,6.22765824e-16,3.00000000e-04,9.33861411e-16,3.00000000e-04,4.45161794e-19,3.00000000e-04,1.43168129e-05,3.00000000e-04,7.47134661e-01,3.00000000e-04,5.59806251e-01,3.00000000e-04,1.82777108e+00,3.00000000e-04,1.82768408e+00,3.00000000e-04,6.98479476e+04,3.00000000e-04,2.79206017e+11,3.00000000e-04,4.44370178e+10,3.00000000e-04,1.40317901e+00,1.0,.250,sky130
3.50000000e-04,4.33990699e-04,3.50000000e-04,3.49989939e-04,3.50000000e-04,1.51138114e-15,3.50000000e-04,-1.35002012e-15,3.50000000e-04,-2.63648694e-19,3.50000000e-04,6.24289470e-16,3.50000000e-04,9.36173410e-16,3.50000000e-04,4.26710474e-19,3.50000000e-04,1.53076755e-05,3.50000000e-04,7.47136457e-01,3.50000000e-04,5.93649572e-01,3.50000000e-04,1.94073123e+00,3.50000000e-04,1.94062973e+00,3.50000000e-04,6.53267049e+04,3.50000000e-04,2.87148415e+11,3.50000000e-04,4.57010896e+10,3.50000000e-04,1.24000907e+00,1.0,.250,sky130
4.00000000e-04,4.43709012e-04,4.00000000e-04,3.99976517e-04,4.00000000e-04,1.51460563e-15,4.00000000e-04,-1.36399214e-15,4.00000000e-04,-2.51982402e-19,4.00000000e-04,6.25605847e-16,4.00000000e-04,9.38170444e-16,4.00000000e-04,4.08889934e-19,4.00000000e-04,1.61644742e-05,4.00000000e-04,7.47138265e-01,4.00000000e-04,6.25410345e-01,4.00000000e-04,2.05063921e+00,4.00000000e-04,2.05052321e+00,4.00000000e-04,6.18640599e+04,4.00000000e-04,2.92953494e+11,4.00000000e-04,4.66249966e+10,4.00000000e-04,1.10933766e+00,1.0,.250,sky130
4.50000000e-04,4.50860391e-04,4.50000000e-04,4.49952827e-04,4.50000000e-04,1.51746451e-15,4.50000000e-04,-1.37730104e-15,4.50000000e-04,-2.40800034e-19,4.50000000e-04,6.26766067e-16,4.50000000e-04,9.39930116e-16,4.50000000e-04,3.91802548e-19,4.50000000e-04,1.69128121e-05,4.50000000e-04,7.47140037e-01,4.50000000e-04,6.55792415e-01,4.50000000e-04,2.15834785e+00,4.50000000e-04,2.15821735e+00,4.50000000e-04,5.91267731e+04,4.50000000e-04,2.97114290e+11,4.50000000e-04,4.72872079e+10,4.50000000e-04,1.00201702e+00,1.0,.250,sky130
5.00000000e-04,4.55991246e-04,5.00000000e-04,4.99912568e-04,5.00000000e-04,1.52003685e-15,5.00000000e-04,-1.39010264e-15,5.00000000e-04,-2.30124602e-19,5.00000000e-04,6.27803795e-16,5.00000000e-04,9.41503577e-16,5.00000000e-04,3.75481294e-19,5.00000000e-04,1.75721244e-05,5.00000000e-04,7.47141718e-01,5.00000000e-04,6.85305138e-01,5.00000000e-04,2.26446346e+00,5.00000000e-04,2.26431846e+00,5.00000000e-04,5.69083157e+04,5.00000000e-04,2.99986968e+11,5.00000000e-04,4.77444088e+10,5.00000000e-04,9.12141992e-01,1.0,.250,sky130
5.50000000e-04,4.59510142e-04,5.50000000e-04,5.49847498e-04,5.50000000e-04,1.52237785e-15,5.50000000e-04,-1.40250767e-15,5.50000000e-04,-2.19954959e-19,5.50000000e-04,6.28742491e-16,5.50000000e-04,9.42926485e-16,5.50000000e-04,3.59924877e-19,5.50000000e-04,1.81575102e-05,5.50000000e-04,7.47143240e-01,5.50000000e-04,7.14331201e-01,5.50000000e-04,2.36942957e+00,5.50000000e-04,2.36927007e+00,5.50000000e-04,5.50736301e+04,5.50000000e-04,3.01837116e+11,5.50000000e-04,4.80388691e+10,5.50000000e-04,8.35704706e-01,1.0,.250,sky130
6.00000000e-04,4.61730498e-04,6.00000000e-04,5.99747073e-04,6.00000000e-04,1.52452764e-15,6.00000000e-04,-1.41459740e-15,6.00000000e-04,-2.10278385e-19,6.00000000e-04,6.29599201e-16,6.00000000e-04,9.44224762e-16,6.00000000e-04,3.45114936e-19,6.00000000e-04,1.86809195e-05,6.00000000e-04,7.47144521e-01,6.00000000e-04,7.43166662e-01,6.00000000e-04,2.47357657e+00,6.00000000e-04,2.47340257e+00,6.00000000e-04,5.35305556e+04,6.00000000e-04,3.02867909e+11,6.00000000e-04,4.82029248e+10,6.00000000e-04,7.69875367e-01,1.0,.250,sky130
6.50000000e-04,4.62897885e-04,6.50000000e-04,6.49598242e-04,6.50000000e-04,1.52651627e-15,6.50000000e-04,-1.42643288e-15,6.50000000e-04,-2.01076827e-19,6.50000000e-04,6.30386722e-16,6.50000000e-04,9.45417867e-16,6.50000000e-04,3.31024903e-19,6.50000000e-04,1.91519553e-05,6.50000000e-04,7.47145463e-01,6.50000000e-04,7.72045807e-01,6.50000000e-04,2.57715263e+00,6.50000000e-04,2.57696413e+00,6.50000000e-04,5.22139898e+04,6.50000000e-04,3.03238096e+11,6.50000000e-04,4.82618418e+10,6.50000000e-04,7.12591038e-01,1.0,.250,sky130
7.00000000e-04,4.63208170e-04,7.00000000e-04,6.99385341e-04,7.00000000e-04,1.52836683e-15,7.00000000e-04,-1.43806065e-15,7.00000000e-04,-1.92330107e-19,7.00000000e-04,6.31114910e-16,7.00000000e-04,9.46520792e-16,7.00000000e-04,3.17624690e-19,7.00000000e-04,1.95784344e-05,7.00000000e-04,7.47145952e-01,7.00000000e-04,8.01157220e-01,7.00000000e-04,2.68034387e+00,7.00000000e-04,2.68014087e+00,7.00000000e-04,5.10766070e+04,7.00000000e-04,3.03073948e+11,7.00000000e-04,4.82357170e+10,7.00000000e-04,6.62307519e-01,1.0,.250,sky130
7.50000000e-04,4.62819978e-04,7.50000000e-04,7.49090113e-04,7.50000000e-04,1.53009745e-15,7.50000000e-04,-1.44951655e-15,7.50000000e-04,-1.84017584e-19,7.50000000e-04,6.31791522e-16,7.50000000e-04,9.47545342e-16,7.50000000e-04,3.04883198e-19,7.50000000e-04,1.99667897e-05,7.50000000e-04,7.47145854e-01,7.50000000e-04,8.30654499e-01,7.50000000e-04,2.78328811e+00,7.50000000e-04,2.78307061e+00,7.50000000e-04,5.00831639e+04,7.50000000e-04,3.02477452e+11,7.50000000e-04,4.81407817e+10,7.50000000e-04,6.17842860e-01,1.0,.250,sky130
8.00000000e-04,4.61863472e-04,8.00000000e-04,7.98691837e-04,8.00000000e-04,1.53172258e-15,8.00000000e-04,-1.46082827e-15,8.00000000e-04,-1.76119012e-19,8.00000000e-04,6.32422782e-16,8.00000000e-04,9.48500983e-16,8.00000000e-04,2.92769651e-19,8.00000000e-04,2.03223658e-05,8.00000000e-04,7.47145019e-01,8.00000000e-04,8.60663620e-01,8.00000000e-04,2.88608452e+00,8.00000000e-04,2.88585252e+00,8.00000000e-04,4.92068694e+04,8.00000000e-04,3.01532065e+11,8.00000000e-04,4.79903186e+10,8.00000000e-04,5.78274937e-01,1.0,.250,sky130
8.50000000e-04,4.60446669e-04,8.50000000e-04,8.48167562e-04,8.50000000e-04,1.53325394e-15,8.50000000e-04,-1.47201718e-15,8.50000000e-04,-1.68614946e-19,8.50000000e-04,6.33013762e-16,8.50000000e-04,9.49395433e-16,8.50000000e-04,2.81254260e-19,8.50000000e-04,2.06496407e-05,8.50000000e-04,7.47143284e-01,8.50000000e-04,8.91288129e-01,8.50000000e-04,2.98880085e+00,8.50000000e-04,2.98855435e+00,8.50000000e-04,4.84269928e+04,8.50000000e-04,3.00306856e+11,8.50000000e-04,4.77953206e+10,8.50000000e-04,5.42872293e-01,1.0,.250,sky130
9.00000000e-04,4.58660075e-04,9.00000000e-04,8.97492459e-04,9.00000000e-04,1.53470115e-15,9.00000000e-04,-1.48309968e-15,9.00000000e-04,-1.61486914e-19,9.00000000e-04,6.33568658e-16,9.00000000e-04,9.50235080e-16,9.00000000e-04,2.70308517e-19,9.00000000e-04,2.09523936e-05,9.00000000e-04,7.47140471e-01,9.00000000e-04,9.22612900e-01,9.00000000e-04,3.09147895e+00,9.00000000e-04,3.09121795e+00,9.00000000e-04,4.77272439e+04,9.00000000e-04,2.98859537e+11,9.00000000e-04,4.75649726e+10,9.00000000e-04,5.11046160e-01,1.0,.250,sky130
9.50000000e-04,4.56580129e-04,9.50000000e-04,9.46640251e-04,9.50000000e-04,1.53607224e-15,9.50000000e-04,-1.49408818e-15,9.50000000e-04,-1.54717439e-19,9.50000000e-04,6.34090992e-16,9.50000000e-04,9.51025279e-16,9.50000000e-04,2.59905277e-19,9.50000000e-04,2.12338354e-05,9.50000000e-04,7.47136393e-01,9.50000000e-04,9.54706938e-01,9.50000000e-04,3.19413923e+00,9.50000000e-04,3.19386373e+00,9.50000000e-04,4.70946478e+04,9.50000000e-04,2.97238708e+11,9.50000000e-04,4.73070096e+10,9.50000000e-04,4.82316411e-01,1.0,.250,sky130
