isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.56899590e-04,7.50000000e-05,7.50000436e-05,7.50000000e-05,1.57569049e-15,7.50000000e-05,-1.45361009e-15,7.50000000e-05,2.00804264e-18,7.50000000e-05,6.34728455e-16,7.50000000e-05,9.51795967e-16,7.50000000e-05,-6.21287602e-19,7.50000000e-05,8.56598329e-06,7.50000000e-05,8.42577706e-01,7.50000000e-05,6.77541673e-01,7.50000000e-05,1.64263696e+00,7.50000000e-05,1.64261521e+00,7.50000000e-05,1.16740830e+05,7.50000000e-05,9.95751328e+10,7.50000000e-05,1.58478746e+10,7.50000000e-05,2.09199331e+00,1.0,.250,sky130
8.00000000e-05,1.60437399e-04,8.00000000e-05,8.00000315e-05,8.00000000e-05,1.57780129e-15,8.00000000e-05,-1.45737418e-15,8.00000000e-05,2.01250860e-18,8.00000000e-05,6.35623273e-16,8.00000000e-05,9.53146939e-16,8.00000000e-05,-6.22955841e-19,8.00000000e-05,8.94813580e-06,8.00000000e-05,8.42518737e-01,8.00000000e-05,6.99163833e-01,8.00000000e-05,1.67249860e+00,8.00000000e-05,1.67247540e+00,8.00000000e-05,1.11755121e+05,8.00000000e-05,1.01684160e+11,8.00000000e-05,1.61835367e+10,8.00000000e-05,2.00546669e+00,1.0,.250,sky130
8.50000000e-05,1.63725953e-04,8.50000000e-05,8.50000225e-05,8.50000000e-05,1.57974960e-15,8.50000000e-05,-1.46091572e-15,8.50000000e-05,2.01680965e-18,8.50000000e-05,6.36446358e-16,8.50000000e-05,9.54389798e-16,8.50000000e-05,-6.24740472e-19,8.50000000e-05,9.32075716e-06,8.50000000e-05,8.42461079e-01,8.50000000e-05,7.20213003e-01,8.50000000e-05,1.70169932e+00,8.50000000e-05,1.70167467e+00,8.50000000e-05,1.07287421e+05,8.50000000e-05,1.03640446e+11,8.50000000e-05,1.64948893e+10,8.50000000e-05,1.92618718e+00,1.0,.250,sky130
9.00000000e-05,1.66783936e-04,9.00000000e-05,9.00000158e-05,9.00000000e-05,1.58156036e-15,9.00000000e-05,-1.46426727e-15,9.00000000e-05,2.02097317e-18,9.00000000e-05,6.37209144e-16,9.00000000e-05,9.55541748e-16,9.00000000e-05,-6.26627793e-19,9.00000000e-05,9.68439428e-06,9.00000000e-05,8.42404597e-01,9.00000000e-05,7.40750330e-01,9.00000000e-05,1.73030846e+00,9.00000000e-05,1.73028236e+00,9.00000000e-05,1.03258910e+05,9.00000000e-05,1.05455309e+11,9.00000000e-05,1.67837337e+10,9.00000000e-05,1.85315452e+00,1.0,.250,sky130
9.50000000e-05,1.69627635e-04,9.50000000e-05,9.50000106e-05,9.50000000e-05,1.58325334e-15,9.50000000e-05,-1.46745486e-15,9.50000000e-05,2.02501996e-18,9.50000000e-05,6.37920625e-16,9.50000000e-05,9.56616321e-16,9.50000000e-05,-6.28605515e-19,9.50000000e-05,1.00395304e-05,9.50000000e-05,8.42349171e-01,9.50000000e-05,7.60828638e-01,9.50000000e-05,1.75838591e+00,9.50000000e-05,1.75835836e+00,9.50000000e-05,9.96062528e+04,9.50000000e-05,1.07138657e+11,9.50000000e-05,1.70516468e+10,9.50000000e-05,1.78555386e+00,1.0,.250,sky130
1.00000000e-04,1.72271369e-04,1.00000000e-04,9.99999972e-05,1.00000000e-04,1.58484442e-15,1.00000000e-04,-1.47049959e-15,1.00000000e-04,2.02896606e-18,1.00000000e-04,6.38587967e-16,1.00000000e-04,9.57624308e-16,1.00000000e-04,-6.30662692e-19,1.00000000e-04,1.03865951e-05,1.00000000e-04,8.42294696e-01,1.00000000e-04,7.80493926e-01,1.00000000e-04,1.78598377e+00,1.00000000e-04,1.78595477e+00,1.00000000e-04,9.62779418e+04,1.00000000e-04,1.08699231e+11,1.00000000e-04,1.73000199e+10,1.00000000e-04,1.72271374e+00,1.0,.250,sky130
1.50000000e-04,1.89959167e-04,1.50000000e-04,1.50007091e-04,1.50000000e-04,1.59716201e-15,1.50000000e-04,-1.49582764e-15,1.50000000e-04,2.06475424e-18,1.50000000e-04,6.43726221e-16,1.50000000e-04,9.65386343e-16,1.50000000e-04,-6.53941430e-19,1.50000000e-04,1.34835520e-05,1.50000000e-04,8.41786384e-01,1.50000000e-04,9.61521863e-01,1.50000000e-04,2.04361878e+00,1.50000000e-04,2.04357528e+00,1.50000000e-04,7.41644336e+04,1.50000000e-04,1.18935441e+11,1.50000000e-04,1.89291633e+10,1.50000000e-04,1.26633459e+00,1.0,.250,sky130
2.00000000e-04,1.96211259e-04,2.00000000e-04,2.00002649e-04,2.00000000e-04,1.60593230e-15,2.00000000e-04,-1.51607512e-15,2.00000000e-04,2.09638867e-18,2.00000000e-04,6.47369820e-16,2.00000000e-04,9.70889474e-16,2.00000000e-04,-6.79240011e-19,2.00000000e-04,1.60454955e-05,2.00000000e-04,8.41313776e-01,2.00000000e-04,1.12779547e+00,2.00000000e-04,2.28327453e+00,2.00000000e-04,2.28321653e+00,2.00000000e-04,6.23227870e+04,2.00000000e-04,1.22179035e+11,2.00000000e-04,1.94453974e+10,2.00000000e-04,9.81043301e-01,1.0,.250,sky130
2.50000000e-04,1.94770932e-04,2.50000000e-04,2.49999791e-04,2.50000000e-04,1.61293520e-15,2.50000000e-04,-1.53392958e-15,2.50000000e-04,2.12540143e-18,2.50000000e-04,6.50274976e-16,2.50000000e-04,9.75275602e-16,2.50000000e-04,-7.04808600e-19,2.50000000e-04,1.82010414e-05,2.50000000e-04,8.40851341e-01,2.50000000e-04,1.29080613e+00,2.50000000e-04,2.51780791e+00,2.50000000e-04,2.51773541e+00,2.50000000e-04,5.49419111e+04,2.50000000e-04,1.20755584e+11,2.50000000e-04,1.92188480e+10,2.50000000e-04,7.79084376e-01,1.0,.250,sky130
3.00000000e-04,1.87780153e-04,3.00000000e-04,2.99999770e-04,3.00000000e-04,1.61887968e-15,3.00000000e-04,-1.55057580e-15,3.00000000e-04,2.15253920e-18,3.00000000e-04,6.52738286e-16,3.00000000e-04,9.78993099e-16,3.00000000e-04,-7.30123384e-19,3.00000000e-04,2.00248462e-05,3.00000000e-04,8.40383615e-01,3.00000000e-04,1.45766872e+00,3.00000000e-04,2.75500564e+00,3.00000000e-04,2.75491864e+00,3.00000000e-04,4.99379616e+04,3.00000000e-04,1.15993891e+11,3.00000000e-04,1.84610011e+10,3.00000000e-04,6.25934325e-01,1.0,.250,sky130
3.50000000e-04,1.76664827e-04,3.50000000e-04,3.49998073e-04,3.50000000e-04,1.62413190e-15,3.50000000e-04,-1.56670907e-15,3.50000000e-04,2.17829577e-18,3.50000000e-04,6.54912347e-16,3.50000000e-04,9.82272722e-16,3.50000000e-04,-7.55064410e-19,3.50000000e-04,2.15633287e-05,3.50000000e-04,8.39898522e-01,3.50000000e-04,1.63410755e+00,3.50000000e-04,3.00094825e+00,3.50000000e-04,3.00084675e+00,3.50000000e-04,4.63750293e+04,3.50000000e-04,1.08774926e+11,3.50000000e-04,1.73120672e+10,3.50000000e-04,5.04759427e-01,1.0,.250,sky130
4.00000000e-04,1.62475253e-04,4.00000000e-04,3.99994084e-04,4.00000000e-04,1.62891155e-15,4.00000000e-04,-1.58283204e-15,4.00000000e-04,2.20304010e-18,4.00000000e-04,6.56888640e-16,4.00000000e-04,9.85252801e-16,4.00000000e-04,-7.79663545e-19,4.00000000e-04,2.28448836e-05,4.00000000e-04,8.39384555e-01,4.00000000e-04,1.82574534e+00,4.00000000e-04,3.26143002e+00,4.00000000e-04,3.26131402e+00,4.00000000e-04,4.37734775e+04,4.00000000e-04,9.97446747e+10,4.00000000e-04,1.58748580e+10,4.00000000e-04,4.06194140e-01,1.0,.250,sky130
4.50000000e-04,1.46051164e-04,4.50000000e-04,4.49987341e-04,4.50000000e-04,1.63336432e-15,4.50000000e-04,-1.59937703e-15,4.50000000e-04,2.22706463e-18,4.50000000e-04,6.58727774e-16,4.50000000e-04,9.88024958e-16,4.50000000e-04,-8.04011844e-19,4.50000000e-04,2.38840066e-05,4.50000000e-04,8.38829134e-01,4.50000000e-04,2.03891013e+00,4.50000000e-04,3.54278580e+00,4.50000000e-04,3.54265530e+00,4.50000000e-04,4.18690222e+04,4.50000000e-04,8.94173835e+10,4.50000000e-04,1.42312186e+10,4.50000000e-04,3.24567273e-01,1.0,.250,sky130
5.00000000e-04,1.28116275e-04,5.00000000e-04,4.99977025e-04,5.00000000e-04,1.63759494e-15,5.00000000e-04,-1.61677723e-15,5.00000000e-04,2.25061204e-18,5.00000000e-04,6.60473268e-16,5.00000000e-04,9.90654944e-16,5.00000000e-04,-8.28223675e-19,5.00000000e-04,2.46829020e-05,5.00000000e-04,8.38217103e-01,5.00000000e-04,2.28142589e+00,5.00000000e-04,3.85264728e+00,5.00000000e-04,3.85250228e+00,5.00000000e-04,4.05138747e+04,5.00000000e-04,7.82344109e+10,5.00000000e-04,1.24513932e+10,5.00000000e-04,2.56244325e-01,1.0,.250,sky130
5.50000000e-04,1.09341538e-04,5.50000000e-04,5.49961820e-04,5.50000000e-04,1.64168410e-15,5.50000000e-04,-1.63552374e-15,5.50000000e-04,2.27388966e-18,5.50000000e-04,6.62158603e-16,5.50000000e-04,9.93193305e-16,5.50000000e-04,-8.52419712e-19,5.50000000e-04,2.52314459e-05,5.50000000e-04,8.37528943e-01,5.50000000e-04,2.56361497e+00,5.50000000e-04,4.20084334e+00,5.50000000e-04,4.20068384e+00,5.50000000e-04,3.96330834e+04,5.50000000e-04,6.66032753e+10,5.50000000e-04,1.06002405e+10,5.50000000e-04,1.98816598e-01,1.0,.250,sky130
6.00000000e-04,9.03947163e-05,6.00000000e-04,5.99939901e-04,6.00000000e-04,1.64569755e-15,6.00000000e-04,-1.65622614e-15,6.00000000e-04,2.29707351e-18,6.00000000e-04,6.63810990e-16,6.00000000e-04,9.95681085e-16,6.00000000e-04,-8.76713265e-19,6.00000000e-04,2.55059551e-05,6.00000000e-04,8.36738324e-01,6.00000000e-04,2.89974639e+00,6.00000000e-04,4.60063228e+00,6.00000000e-04,4.60045828e+00,6.00000000e-04,3.92065302e+04,6.00000000e-04,5.49279037e+10,6.00000000e-04,8.74204739e+09,6.00000000e-04,1.50672953e-01,1.0,.250,sky130
6.50000000e-04,7.19842419e-05,6.50000000e-04,6.49909308e-04,6.50000000e-04,1.64968999e-15,6.50000000e-04,-1.67968769e-15,6.50000000e-04,2.32029866e-18,6.50000000e-04,6.65453026e-16,6.50000000e-04,9.98152325e-16,6.50000000e-04,-9.01188943e-19,6.50000000e-04,2.54673518e-05,6.50000000e-04,8.35808632e-01,6.50000000e-04,3.31021823e+00,6.50000000e-04,5.07045085e+00,6.50000000e-04,5.07026235e+00,6.50000000e-04,3.92659594e+04,6.50000000e-04,4.36350116e+10,6.50000000e-04,6.94472779e+09,6.50000000e-04,1.10760442e-01,1.0,.250,sky130
7.00000000e-04,5.48968683e-05,7.00000000e-04,6.99869584e-04,7.00000000e-04,1.65370370e-15,7.00000000e-04,-1.70699755e-15,7.00000000e-04,2.34362524e-18,7.00000000e-04,6.67102135e-16,7.00000000e-04,1.00063324e-15,7.00000000e-04,-9.25859217e-19,7.00000000e-04,2.50604580e-05,7.00000000e-04,8.34688345e-01,7.00000000e-04,3.82474688e+00,7.00000000e-04,5.63624342e+00,7.00000000e-04,5.63604042e+00,7.00000000e-04,3.99035006e+04,7.00000000e-04,3.31963145e+10,7.00000000e-04,5.28335755e+09,7.00000000e-04,7.84387114e-02,1.0,.250,sky130
7.50000000e-04,4.00118512e-05,7.50000000e-04,7.49826507e-04,7.50000000e-04,1.65775856e-15,7.50000000e-04,-1.73961208e-15,7.50000000e-04,2.36696025e-18,7.50000000e-04,6.68766539e-16,7.50000000e-04,1.00313619e-15,7.50000000e-04,-9.50576724e-19,7.50000000e-04,2.42196114e-05,7.50000000e-04,8.33306482e-01,7.50000000e-04,4.48631376e+00,7.50000000e-04,6.33375247e+00,7.50000000e-04,6.33353497e+00,7.50000000e-04,4.12888541e+04,7.50000000e-04,2.41361149e+10,7.50000000e-04,3.84138199e+09,7.50000000e-04,5.33614787e-02,1.0,.250,sky130
8.00000000e-04,2.82373065e-05,8.00000000e-04,7.99800584e-04,8.00000000e-04,1.66182822e-15,8.00000000e-04,-1.77930009e-15,8.00000000e-04,2.38991470e-18,8.00000000e-04,6.70435550e-16,8.00000000e-04,1.00564507e-15,8.00000000e-04,-9.74882689e-19,8.00000000e-04,2.28928334e-05,8.00000000e-04,8.31574051e-01,8.00000000e-04,5.35327874e+00,8.00000000e-04,7.20779020e+00,8.00000000e-04,7.20755820e+00,8.00000000e-04,4.36817926e+04,8.00000000e-04,1.69917120e+10,8.00000000e-04,2.70431495e+09,8.00000000e-04,3.53054336e-02,1.0,.250,sky130
8.50000000e-04,2.02704739e-05,8.50000000e-04,8.49826155e-04,8.50000000e-04,1.66580410e-15,8.50000000e-04,-1.82763817e-15,8.50000000e-04,2.41164027e-18,8.50000000e-04,6.72064953e-16,8.50000000e-04,1.00809346e-15,8.50000000e-04,-9.97843518e-19,8.50000000e-04,2.11000380e-05,8.50000000e-04,8.29407165e-01,8.50000000e-04,6.49107288e+00,8.50000000e-04,8.30059965e+00,8.50000000e-04,8.30035315e+00,8.50000000e-04,4.73932796e+04,8.50000000e-04,1.21685820e+10,8.50000000e-04,1.93668998e+09,8.50000000e-04,2.38524947e-02,1.0,.250,sky130
9.00000000e-04,1.61747965e-05,9.00000000e-04,8.99906987e-04,9.00000000e-04,1.66948516e-15,9.00000000e-04,-1.88480136e-15,9.00000000e-04,2.43089533e-18,9.00000000e-04,6.73572911e-16,9.00000000e-04,1.01035854e-15,9.00000000e-04,-1.01814173e-18,9.00000000e-04,1.90032939e-05,9.00000000e-04,8.26786475e-01,9.00000000e-04,7.94165958e+00,9.00000000e-04,9.62192455e+00,9.00000000e-04,9.62166355e+00,9.00000000e-04,5.26224562e+04,9.00000000e-04,9.68849370e+09,9.00000000e-04,1.54197166e+09,9.00000000e-04,1.79738537e-02,1.0,.250,sky130
9.50000000e-04,1.51700760e-05,9.50000000e-04,9.49977578e-04,9.50000000e-04,1.67266230e-15,9.50000000e-04,-1.94858884e-15,9.50000000e-04,2.44664415e-18,9.50000000e-04,6.74874433e-16,9.50000000e-04,1.01231290e-15,9.50000000e-04,-1.03472036e-18,9.50000000e-04,1.68785409e-05,9.50000000e-04,8.23810021e-01,9.50000000e-04,9.68646757e+00,9.50000000e-04,1.11223952e+01,9.50000000e-04,1.11221197e+01,9.50000000e-04,5.92468276e+04,9.50000000e-04,9.06941946e+09,9.50000000e-04,1.44344294e+09,9.50000000e-04,1.59688779e-02,1.0,.250,sky130
