 0.00000000e+00  3.55429401e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.55429401e-28 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793884e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558252e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558392e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313940e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277584e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377783e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296258e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233731e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766332e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92295013e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641095e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834925e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215933e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952851e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030730e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470640e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592689e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74427334e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29250686e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34276646e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916572e-01 
 5.80000000e-01  1.10554402e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46404044e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853596e-01 
 6.00000000e-01  1.93710446e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806290e-01 
 6.10000000e-01  2.56013933e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743986e-01 
 6.20000000e-01  3.37865124e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662135e-01 
 6.30000000e-01  4.45058662e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554941e-01 
 6.40000000e-01  5.84888368e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415112e-01 
 6.50000000e-01  7.66407627e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233592e-01 
 6.60000000e-01  1.00067088e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999329e-01 
 6.70000000e-01  1.30092721e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699073e-01 
 6.80000000e-01  1.68273886e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317261e-01 
 6.90000000e-01  2.16400883e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87835991e-01 
 7.00000000e-01  2.76491780e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235082e-01 
 7.10000000e-01  3.50778188e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492218e-01 
 7.20000000e-01  4.41683438e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15583166e-01 
 7.30000000e-01  5.51790350e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24482097e-01 
 7.40000000e-01  6.83791697e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33162083e-01 
 7.50000000e-01  8.40414601e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41595854e-01 
 7.60000000e-01  1.02431315e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49756869e-01 
 7.70000000e-01  1.23793227e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57620677e-01 
 7.80000000e-01  1.48335768e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65166423e-01 
 7.90000000e-01  1.76217599e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72378240e-01 
 8.00000000e-01  2.07537156e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79246284e-01 
 8.10000000e-01  2.42327974e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85767203e-01 
 8.20000000e-01  2.80560281e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91943972e-01 
 8.30000000e-01  3.22148069e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97785193e-01 
 8.40000000e-01  3.66959857e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03304014e-01 
 8.50000000e-01  4.14831026e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08516897e-01 
 8.60000000e-01  4.65575910e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13442409e-01 
 8.70000000e-01  5.18998387e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18100161e-01 
 8.80000000e-01  5.74900376e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22509962e-01 
 8.90000000e-01  6.33088110e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26691189e-01 
 9.00000000e-01  6.93376426e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30662357e-01 
 9.10000000e-01  7.55591384e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34440862e-01 
 9.20000000e-01  8.19571643e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38042836e-01 
 9.30000000e-01  8.85168915e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41483109e-01 
 9.40000000e-01  9.52247808e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44775219e-01 
 9.50000000e-01  1.02068527e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47931473e-01 
 9.60000000e-01  1.09036982e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50963018e-01 
 9.70000000e-01  1.16120062e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53879938e-01 
 9.80000000e-01  1.23308659e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56691341e-01 
 9.90000000e-01  1.30594546e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59405454e-01 
 1.00000000e+00  1.37970290e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62029710e-01 
 1.01000000e+00  1.45429173e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64570827e-01 
 1.02000000e+00  1.52965113e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67034887e-01 
 1.03000000e+00  1.60572603e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69427397e-01 
 1.04000000e+00  1.68246644e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71753356e-01 
 1.05000000e+00  1.75982694e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74017306e-01 
 1.06000000e+00  1.83776620e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76223380e-01 
 1.07000000e+00  1.91624654e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78375346e-01 
 1.08000000e+00  1.99523356e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80476644e-01 
 1.09000000e+00  2.07469576e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82530424e-01 
 1.10000000e+00  2.15460432e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84539568e-01 
 1.11000000e+00  2.23493277e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86506723e-01 
 1.12000000e+00  2.31565676e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88434324e-01 
 1.13000000e+00  2.39675387e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90324613e-01 
 1.14000000e+00  2.47820345e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92179655e-01 
 1.15000000e+00  2.55998637e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94001363e-01 
 1.16000000e+00  2.64208497e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95791503e-01 
 1.17000000e+00  2.72448287e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97551713e-01 
 1.18000000e+00  2.80716486e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99283514e-01 
 1.19000000e+00  2.89011681e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00988319e-01 
 1.20000000e+00  2.97332557e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02667443e-01 
 1.21000000e+00  3.05677888e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04322112e-01 
 1.22000000e+00  3.14046529e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05953471e-01 
 1.23000000e+00  3.22437413e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07562587e-01 
 1.24000000e+00  3.30849537e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09150463e-01 
 1.25000000e+00  3.39281966e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10718034e-01 
 1.26000000e+00  3.47733821e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12266179e-01 
 1.27000000e+00  3.56204275e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13795725e-01 
 1.28000000e+00  3.64692555e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15307445e-01 
 1.29000000e+00  3.73197928e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16802072e-01 
 1.30000000e+00  3.81719709e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18280291e-01 
 1.31000000e+00  3.90257248e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19742752e-01 
 1.32000000e+00  3.98809934e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21190066e-01 
 1.33000000e+00  4.07377187e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22622813e-01 
 1.34000000e+00  4.15958463e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24041537e-01 
 1.35000000e+00  4.24553242e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25446758e-01 
 1.36000000e+00  4.33161035e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26838965e-01 
 1.37000000e+00  4.41781377e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28218623e-01 
 1.38000000e+00  4.50413826e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29586174e-01 
 1.39000000e+00  4.59057965e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30942035e-01 
 1.40000000e+00  4.67713393e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32286607e-01 
 1.41000000e+00  4.76379733e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33620267e-01 
 1.42000000e+00  4.85056625e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34943375e-01 
 1.43000000e+00  4.93743724e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36256276e-01 
 1.44000000e+00  5.02440703e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37559297e-01 
 1.45000000e+00  5.11147251e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38852749e-01 
 1.46000000e+00  5.19863069e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40136931e-01 
 1.47000000e+00  5.28587872e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41412128e-01 
 1.48000000e+00  5.37321388e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42678612e-01 
 1.49000000e+00  5.46063357e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43936643e-01 
 1.50000000e+00  5.54813530e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45186470e-01 
 1.51000000e+00  5.63571668e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46428332e-01 
 1.52000000e+00  5.72337544e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47662456e-01 
 1.53000000e+00  5.81110938e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48889062e-01 
 1.54000000e+00  5.89891640e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50108360e-01 
 1.55000000e+00  5.98679448e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51320552e-01 
 1.56000000e+00  6.07474170e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52525830e-01 
 1.57000000e+00  6.16275619e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53724381e-01 
 1.58000000e+00  6.25083618e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54916382e-01 
 1.59000000e+00  6.33897993e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56102007e-01 
 1.60000000e+00  6.42718580e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57281420e-01 
 1.61000000e+00  6.51545219e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58454781e-01 
 1.62000000e+00  6.60377759e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59622241e-01 
 1.63000000e+00  6.69216051e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60783949e-01 
 1.64000000e+00  6.78059953e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61940047e-01 
 1.65000000e+00  6.86909329e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63090671e-01 
 1.66000000e+00  6.95764046e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64235954e-01 
 1.67000000e+00  7.04623976e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65376024e-01 
 1.68000000e+00  7.13488998e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66511002e-01 
 1.69000000e+00  7.22358990e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67641010e-01 
 1.70000000e+00  7.31233840e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68766160e-01 
 1.71000000e+00  7.40113436e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69886564e-01 
 1.72000000e+00  7.48997671e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71002329e-01 
 1.73000000e+00  7.57886441e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72113559e-01 
 1.74000000e+00  7.66779646e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73220354e-01 
 1.75000000e+00  7.75677189e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74322811e-01 
 1.76000000e+00  7.84578975e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75421025e-01 
 1.77000000e+00  7.93484914e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76515086e-01 
 1.78000000e+00  8.02394918e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77605082e-01 
 1.79000000e+00  8.11308901e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78691099e-01 
 1.80000000e+00  8.20226781e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79773219e-01 
 0.00000000e+00 -4.98778010e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98778010e-12 
 1.00000000e-02  5.00104458e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653707e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203719e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051392e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557459e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512680e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606794e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805125e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040618e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567850e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34778020e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846478e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989874e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807637e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01735430e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71647312e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94655369e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28817157e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531783e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679850e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86338689e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75922720e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94621927e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51984124e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60688157e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13757068e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498959e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99263469e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63993191e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49923616e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64007100e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15475863e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16589598e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08362822e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43821012e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90904263e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53424638e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36444164e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46684624e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93071654e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87457121e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04557812e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38833002e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84345611e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44778992e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25023037e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31568789e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73031685e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60844965e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01017802e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989898e-01 
 5.10000000e-01  1.34115154e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986588e-01 
 5.20000000e-01  1.78044351e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36340850e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976366e-01 
 5.40000000e-01  3.13686850e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968631e-01 
 5.50000000e-01  4.16277791e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958372e-01 
 5.60000000e-01  5.52301928e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944770e-01 
 5.70000000e-01  7.32564805e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926744e-01 
 5.80000000e-01  9.71297225e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902870e-01 
 5.90000000e-01  1.28719176e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871281e-01 
 6.00000000e-01  1.70471748e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829528e-01 
 6.10000000e-01  2.25576274e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774424e-01 
 6.20000000e-01  2.98164721e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701835e-01 
 6.30000000e-01  3.93552146e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606448e-01 
 6.40000000e-01  5.18512834e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481487e-01 
 6.50000000e-01  6.81583087e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318417e-01 
 6.60000000e-01  8.93371743e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106628e-01 
