 0.00000000e+00 -1.42700325e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42700325e-28 
 9.30000000e-01  6.98972238e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60102776e-01 
 9.40000000e-01  7.58598307e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64140169e-01 
 9.50000000e-01  8.19748937e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68025106e-01 
 9.60000000e-01  8.82296087e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71770391e-01 
 9.70000000e-01  9.46123368e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75387663e-01 
 9.80000000e-01  1.01112533e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78887467e-01 
 9.90000000e-01  1.07720660e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82279340e-01 
 1.00000000e+00  1.14428107e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85571893e-01 
 1.01000000e+00  1.21227094e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88772906e-01 
 1.02000000e+00  1.28110599e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91889401e-01 
 1.03000000e+00  1.35072271e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94927729e-01 
 1.04000000e+00  1.42106370e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97893630e-01 
 1.05000000e+00  1.49207693e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00792307e-01 
 1.06000000e+00  1.56371525e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03628475e-01 
 1.07000000e+00  1.63593580e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06406420e-01 
 1.08000000e+00  1.70869960e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09130040e-01 
 1.09000000e+00  1.78197113e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11802887e-01 
 1.10000000e+00  1.85571797e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14428203e-01 
 1.11000000e+00  1.92991046e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17008954e-01 
 1.12000000e+00  2.00452145e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19547855e-01 
 1.13000000e+00  2.07952601e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22047399e-01 
 1.14000000e+00  2.15490124e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24509876e-01 
 1.15000000e+00  2.23062606e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26937394e-01 
 1.16000000e+00  2.30668101e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29331899e-01 
 1.17000000e+00  2.38304814e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31695186e-01 
 1.18000000e+00  2.45971084e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34028916e-01 
 1.19000000e+00  2.53665371e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36334629e-01 
 1.20000000e+00  2.61386247e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38613753e-01 
 1.21000000e+00  2.69132384e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40867616e-01 
 1.22000000e+00  2.76902549e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43097451e-01 
 1.23000000e+00  2.84695589e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45304411e-01 
 1.24000000e+00  2.92510432e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47489568e-01 
 1.25000000e+00  3.00346075e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49653925e-01 
 1.26000000e+00  3.08201578e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51798422e-01 
 1.27000000e+00  3.16076063e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53923937e-01 
 1.28000000e+00  3.23968707e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56031293e-01 
 1.29000000e+00  3.31878734e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58121266e-01 
 1.30000000e+00  3.39805419e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60194581e-01 
 1.31000000e+00  3.47748077e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62251923e-01 
 1.32000000e+00  3.55706064e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64293936e-01 
 1.33000000e+00  3.63678773e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66321227e-01 
 1.34000000e+00  3.71665630e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68334370e-01 
 1.35000000e+00  3.79666093e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70333907e-01 
 1.36000000e+00  3.87679652e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72320348e-01 
 1.37000000e+00  3.95705821e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74294179e-01 
 1.38000000e+00  4.03744141e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76255859e-01 
 1.39000000e+00  4.11794177e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78205823e-01 
 1.40000000e+00  4.19855517e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80144483e-01 
 1.41000000e+00  4.27927768e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82072232e-01 
 1.42000000e+00  4.36010558e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83989442e-01 
 1.43000000e+00  4.44103532e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85896468e-01 
 1.44000000e+00  4.52206354e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87793646e-01 
 1.45000000e+00  4.60318702e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89681298e-01 
 1.46000000e+00  4.68440270e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91559730e-01 
 1.47000000e+00  4.76570766e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93429234e-01 
 1.48000000e+00  4.84709911e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95290089e-01 
 1.49000000e+00  4.92857439e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97142561e-01 
 1.50000000e+00  5.01013096e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98986904e-01 
 1.51000000e+00  5.09176639e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082336e+00 
 1.52000000e+00  5.17347835e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265216e+00 
 1.53000000e+00  5.25526461e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447354e+00 
 1.54000000e+00  5.33712303e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628770e+00 
 1.55000000e+00  5.41905158e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809484e+00 
 1.56000000e+00  5.50104829e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989517e+00 
 1.57000000e+00  5.58311127e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01168887e+00 
 1.58000000e+00  5.66523872e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347613e+00 
 1.59000000e+00  5.74742891e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525711e+00 
 1.60000000e+00  5.82968016e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703198e+00 
 1.61000000e+00  5.91199088e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880091e+00 
 1.62000000e+00  5.99435952e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056405e+00 
 1.63000000e+00  6.07678459e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232154e+00 
 1.64000000e+00  6.15926467e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407353e+00 
 1.65000000e+00  6.24179838e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582016e+00 
 1.66000000e+00  6.32438439e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756156e+00 
 1.67000000e+00  6.40702143e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929786e+00 
 1.68000000e+00  6.48970826e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03102917e+00 
 1.69000000e+00  6.57244369e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275563e+00 
 1.70000000e+00  6.65522658e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447734e+00 
 1.71000000e+00  6.73805581e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619442e+00 
 1.72000000e+00  6.82093031e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790697e+00 
 1.73000000e+00  6.90384905e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961509e+00 
 1.74000000e+00  6.98681103e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04131890e+00 
 1.75000000e+00  7.06981528e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301847e+00 
 1.76000000e+00  7.15286086e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471391e+00 
 1.77000000e+00  7.23594687e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640531e+00 
 1.78000000e+00  7.31907243e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809276e+00 
 1.79000000e+00  7.40223669e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977633e+00 
 1.80000000e+00  7.48543884e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145612e+00 
 0.00000000e+00 -2.49381537e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49381537e-12 
 1.00000000e-02  2.50060465e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18277949e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42102941e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09026961e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84780238e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72258174e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75305672e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99028503e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50206792e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37844089e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17389651e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47424098e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85996099e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35905401e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00869885e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85826645e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97331816e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44091511e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37666870e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09341032e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43170887e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87963512e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47313968e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25996261e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30349952e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68793562e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52506327e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96333531e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31998872e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74965017e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32008085e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07744363e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08303959e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41827224e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19123955e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54548751e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26716339e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68228034e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23351226e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96549353e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93749370e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22821541e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94216445e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21810672e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22402948e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62533698e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15821377e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86578123e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80528261e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05269955e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994947e-01 
 5.10000000e-01  6.70887125e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993291e-01 
 5.20000000e-01  8.90760066e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991092e-01 
 5.30000000e-01  1.18263845e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988174e-01 
 5.40000000e-01  1.57006011e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984299e-01 
 5.50000000e-01  2.08422445e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979158e-01 
 5.60000000e-01  2.76646149e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972335e-01 
 5.70000000e-01  3.67147794e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963285e-01 
 5.80000000e-01  4.87161085e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951284e-01 
 5.90000000e-01  6.46237717e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935376e-01 
 6.00000000e-01  8.56967248e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914303e-01 
 6.10000000e-01  1.13590371e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886410e-01 
 6.20000000e-01  1.50474619e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849525e-01 
 6.30000000e-01  1.99182278e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800818e-01 
 6.40000000e-01  2.63392213e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736608e-01 
 6.50000000e-01  3.47850037e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652150e-01 
 6.60000000e-01  4.58625513e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541374e-01 
