 0.00000000e+00 -3.07354437e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07354437e-28 
 9.30000000e-01  6.98961062e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60103894e-01 
 9.40000000e-01  7.58587225e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64141277e-01 
 9.50000000e-01  8.19737953e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68026205e-01 
 9.60000000e-01  8.82285202e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71771480e-01 
 9.70000000e-01  9.46112582e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75388742e-01 
 9.80000000e-01  1.01111464e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78888536e-01 
 9.90000000e-01  1.07719601e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82280399e-01 
 1.00000000e+00  1.14427057e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85572943e-01 
 1.01000000e+00  1.21226053e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88773947e-01 
 1.02000000e+00  1.28109565e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91890435e-01 
 1.03000000e+00  1.35071245e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94928755e-01 
 1.04000000e+00  1.42105351e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97894649e-01 
 1.05000000e+00  1.49206682e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00793318e-01 
 1.06000000e+00  1.56370520e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03629480e-01 
 1.07000000e+00  1.63592581e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06407419e-01 
 1.08000000e+00  1.70868967e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09131033e-01 
 1.09000000e+00  1.78196125e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11803875e-01 
 1.10000000e+00  1.85570814e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14429186e-01 
 1.11000000e+00  1.92990068e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17009932e-01 
 1.12000000e+00  2.00451171e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19548829e-01 
 1.13000000e+00  2.07951631e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22048369e-01 
 1.14000000e+00  2.15489158e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24510842e-01 
 1.15000000e+00  2.23061642e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26938358e-01 
 1.16000000e+00  2.30667141e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29332859e-01 
 1.17000000e+00  2.38303857e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31696143e-01 
 1.18000000e+00  2.45970129e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34029871e-01 
 1.19000000e+00  2.53664418e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36335582e-01 
 1.20000000e+00  2.61385296e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38614704e-01 
 1.21000000e+00  2.69131435e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40868565e-01 
 1.22000000e+00  2.76901602e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43098398e-01 
 1.23000000e+00  2.84694644e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45305356e-01 
 1.24000000e+00  2.92509488e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47490512e-01 
 1.25000000e+00  3.00345132e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49654868e-01 
 1.26000000e+00  3.08200636e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51799364e-01 
 1.27000000e+00  3.16075122e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53924878e-01 
 1.28000000e+00  3.23967766e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56032234e-01 
 1.29000000e+00  3.31877795e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58122205e-01 
 1.30000000e+00  3.39804480e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60195520e-01 
 1.31000000e+00  3.47747138e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62252862e-01 
 1.32000000e+00  3.55705126e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64294874e-01 
 1.33000000e+00  3.63677835e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66322165e-01 
 1.34000000e+00  3.71664691e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68335309e-01 
 1.35000000e+00  3.79665155e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70334845e-01 
 1.36000000e+00  3.87678713e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72321287e-01 
 1.37000000e+00  3.95704882e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74295118e-01 
 1.38000000e+00  4.03743202e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76256798e-01 
 1.39000000e+00  4.11793238e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78206762e-01 
 1.40000000e+00  4.19854577e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80145423e-01 
 1.41000000e+00  4.27926827e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82073173e-01 
 1.42000000e+00  4.36009617e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83990383e-01 
 1.43000000e+00  4.44102590e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85897410e-01 
 1.44000000e+00  4.52205411e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87794589e-01 
 1.45000000e+00  4.60317759e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89682241e-01 
 1.46000000e+00  4.68439326e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91560674e-01 
 1.47000000e+00  4.76569821e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93430179e-01 
 1.48000000e+00  4.84708965e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95291035e-01 
 1.49000000e+00  4.92856492e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97143508e-01 
 1.50000000e+00  5.01012148e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98987852e-01 
 1.51000000e+00  5.09175690e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082431e+00 
 1.52000000e+00  5.17346885e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265312e+00 
 1.53000000e+00  5.25525509e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447449e+00 
 1.54000000e+00  5.33711351e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628865e+00 
 1.55000000e+00  5.41904204e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809580e+00 
 1.56000000e+00  5.50103873e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989613e+00 
 1.57000000e+00  5.58310170e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01168983e+00 
 1.58000000e+00  5.66522914e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347709e+00 
 1.59000000e+00  5.74741931e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525807e+00 
 1.60000000e+00  5.82967055e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703294e+00 
 1.61000000e+00  5.91198125e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880187e+00 
 1.62000000e+00  5.99434988e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056501e+00 
 1.63000000e+00  6.07677493e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232251e+00 
 1.64000000e+00  6.15925500e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407450e+00 
 1.65000000e+00  6.24178869e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582113e+00 
 1.66000000e+00  6.32437469e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756253e+00 
 1.67000000e+00  6.40701171e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929883e+00 
 1.68000000e+00  6.48969853e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03103015e+00 
 1.69000000e+00  6.57243394e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275661e+00 
 1.70000000e+00  6.65521681e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447832e+00 
 1.71000000e+00  6.73804602e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619540e+00 
 1.72000000e+00  6.82092051e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790795e+00 
 1.73000000e+00  6.90383923e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961608e+00 
 1.74000000e+00  6.98680119e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04131988e+00 
 1.75000000e+00  7.06980542e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301946e+00 
 1.76000000e+00  7.15285098e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471490e+00 
 1.77000000e+00  7.23593697e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640630e+00 
 1.78000000e+00  7.31906252e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809375e+00 
 1.79000000e+00  7.40222676e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977732e+00 
 1.80000000e+00  7.48542889e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145711e+00 
 0.00000000e+00 -2.49388982e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49388982e-12 
 1.00000000e-02  2.50052247e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18268543e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101860e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025694e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778726e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256333e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303385e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025607e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50203059e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37839202e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17389002e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423227e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994919e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903790e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867672e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823590e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97327585e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44085634e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37658689e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339891e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169295e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87961287e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310857e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991908e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30343861e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68785035e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52494388e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96316814e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996531e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961739e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32003495e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07737937e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08294962e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41814630e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19106327e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54524079e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26712887e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68223203e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23344470e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96539904e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93736158e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22803072e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94190635e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21774613e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22397912e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62526666e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15811564e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86564433e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80509171e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05243350e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70850064e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993291e-01 
 5.20000000e-01  8.90708472e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18256667e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988174e-01 
 5.40000000e-01  1.56996032e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984300e-01 
 5.50000000e-01  2.08408583e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979159e-01 
 5.60000000e-01  2.76626910e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972337e-01 
 5.70000000e-01  3.67121119e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963288e-01 
 5.80000000e-01  4.87124138e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951288e-01 
 5.90000000e-01  6.46186606e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935381e-01 
 6.00000000e-01  8.56896636e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914310e-01 
 6.10000000e-01  1.13580630e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886419e-01 
 6.20000000e-01  1.50461205e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849539e-01 
 6.30000000e-01  1.99163841e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800836e-01 
 6.40000000e-01  2.63366930e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736633e-01 
 6.50000000e-01  3.47815459e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652185e-01 
 6.60000000e-01  4.58578380e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541422e-01 
