 6.38150000e-08  1.80000000e+00  6.38150000e-08  1.80000000e+00  6.38150000e-08  0.00000000e+00  6.38150000e-08  1.80000004e+00  6.38150000e-08  1.90834786e-06 
 6.38250000e-08  1.80000000e+00  6.38250000e-08  1.80000000e+00  6.38250000e-08  0.00000000e+00  6.38250000e-08  1.79999991e+00  6.38250000e-08 -1.69502255e-06 
 6.38350000e-08  1.80000000e+00  6.38350000e-08  1.80000000e+00  6.38350000e-08  0.00000000e+00  6.38350000e-08  1.80000004e+00  6.38350000e-08  1.89684615e-06 
 6.38450000e-08  1.80000000e+00  6.38450000e-08  1.80000000e+00  6.38450000e-08  0.00000000e+00  6.38450000e-08  1.79999991e+00  6.38450000e-08 -1.68475436e-06 
 6.38550000e-08  1.80000000e+00  6.38550000e-08  1.80000000e+00  6.38550000e-08  0.00000000e+00  6.38550000e-08  1.80000004e+00  6.38550000e-08  1.88537472e-06 
 6.38650000e-08  1.80000000e+00  6.38650000e-08  1.80000000e+00  6.38650000e-08  0.00000000e+00  6.38650000e-08  1.79999991e+00  6.38650000e-08 -1.67451273e-06 
 6.38750000e-08  1.80000000e+00  6.38750000e-08  1.80000000e+00  6.38750000e-08  0.00000000e+00  6.38750000e-08  1.80000004e+00  6.38750000e-08  1.87393169e-06 
 6.38850000e-08  1.80000000e+00  6.38850000e-08  1.80000000e+00  6.38850000e-08  0.00000000e+00  6.38850000e-08  1.79999991e+00  6.38850000e-08 -1.66430201e-06 
 6.38950000e-08  1.80000000e+00  6.38950000e-08  1.80000000e+00  6.38950000e-08  0.00000000e+00  6.38950000e-08  1.80000004e+00  6.38950000e-08  1.86252719e-06 
 6.39050000e-08  1.80000000e+00  6.39050000e-08  1.80000000e+00  6.39050000e-08  0.00000000e+00  6.39050000e-08  1.79999991e+00  6.39050000e-08 -1.65411738e-06 
 6.39150000e-08  1.80000000e+00  6.39150000e-08  1.80000000e+00  6.39150000e-08  0.00000000e+00  6.39150000e-08  1.80000004e+00  6.39150000e-08  1.85114839e-06 
 6.39250000e-08  1.80000000e+00  6.39250000e-08  1.80000000e+00  6.39250000e-08  0.00000000e+00  6.39250000e-08  1.79999991e+00  6.39250000e-08 -1.64396683e-06 
 6.39350000e-08  1.80000000e+00  6.39350000e-08  1.80000000e+00  6.39350000e-08  0.00000000e+00  6.39350000e-08  1.80000004e+00  6.39350000e-08  1.83981141e-06 
 6.39450000e-08  1.80000000e+00  6.39450000e-08  1.80000000e+00  6.39450000e-08  0.00000000e+00  6.39450000e-08  1.79999991e+00  6.39450000e-08 -1.63384388e-06 
 6.39550000e-08  1.80000000e+00  6.39550000e-08  1.80000000e+00  6.39550000e-08  0.00000000e+00  6.39550000e-08  1.80000004e+00  6.39550000e-08  1.82850226e-06 
 6.39650000e-08  1.80000000e+00  6.39650000e-08  1.80000000e+00  6.39650000e-08  0.00000000e+00  6.39650000e-08  1.79999991e+00  6.39650000e-08 -1.62375665e-06 
 6.39750000e-08  1.80000000e+00  6.39750000e-08  1.80000000e+00  6.39750000e-08  0.00000000e+00  6.39750000e-08  1.80000004e+00  6.39750000e-08  1.81723681e-06 
 6.39850000e-08  1.80000000e+00  6.39850000e-08  1.80000000e+00  6.39850000e-08  0.00000000e+00  6.39850000e-08  1.79999991e+00  6.39850000e-08 -1.61369873e-06 
 6.39950000e-08  1.80000000e+00  6.39950000e-08  1.80000000e+00  6.39950000e-08  0.00000000e+00  6.39950000e-08  1.80000004e+00  6.39950000e-08  1.80600109e-06 
 6.40050000e-08  1.80000000e+00  6.40050000e-08  1.80000000e+00  6.40050000e-08  0.00000000e+00  6.40050000e-08  1.79999991e+00  6.40050000e-08 -1.60367817e-06 
 6.40150000e-08  1.80000000e+00  6.40150000e-08  1.80000000e+00  6.40150000e-08  0.00000000e+00  6.40150000e-08  1.80000004e+00  6.40150000e-08  1.79481085e-06 
 6.40250000e-08  1.80000000e+00  6.40250000e-08  1.80000000e+00  6.40250000e-08  0.00000000e+00  6.40250000e-08  1.79999991e+00  6.40250000e-08 -1.59368850e-06 
 6.40350000e-08  1.80000000e+00  6.40350000e-08  1.80000000e+00  6.40350000e-08  0.00000000e+00  6.40350000e-08  1.80000004e+00  6.40350000e-08  1.78365210e-06 
 6.40450000e-08  1.80000000e+00  6.40450000e-08  1.80000000e+00  6.40450000e-08  0.00000000e+00  6.40450000e-08  1.79999991e+00  6.40450000e-08 -1.58373771e-06 
 6.40550000e-08  1.80000000e+00  6.40550000e-08  1.80000000e+00  6.40550000e-08  0.00000000e+00  6.40550000e-08  1.80000004e+00  6.40550000e-08  1.77254049e-06 
 6.40650000e-08  1.80000000e+00  6.40650000e-08  1.80000000e+00  6.40650000e-08  0.00000000e+00  6.40650000e-08  1.79999992e+00  6.40650000e-08 -1.57381931e-06 
 6.40750000e-08  1.80000000e+00  6.40750000e-08  1.80000000e+00  6.40750000e-08  0.00000000e+00  6.40750000e-08  1.80000004e+00  6.40750000e-08  1.76146202e-06 
 6.40850000e-08  1.80000000e+00  6.40850000e-08  1.80000000e+00  6.40850000e-08  0.00000000e+00  6.40850000e-08  1.79999992e+00  6.40850000e-08 -1.56394117e-06 
 6.40950000e-08  1.80000000e+00  6.40950000e-08  1.80000000e+00  6.40950000e-08  0.00000000e+00  6.40950000e-08  1.80000004e+00  6.40950000e-08  1.75043220e-06 
 6.41050000e-08  1.80000000e+00  6.41050000e-08  1.80000000e+00  6.41050000e-08  0.00000000e+00  6.41050000e-08  1.79999992e+00  6.41050000e-08 -1.55409679e-06 
 6.41150000e-08  1.80000000e+00  6.41150000e-08  1.80000000e+00  6.41150000e-08  0.00000000e+00  6.41150000e-08  1.80000004e+00  6.41150000e-08  1.73943707e-06 
 6.41250000e-08  1.80000000e+00  6.41250000e-08  1.80000000e+00  6.41250000e-08  0.00000000e+00  6.41250000e-08  1.79999992e+00  6.41250000e-08 -1.54429397e-06 
 6.41350000e-08  1.80000000e+00  6.41350000e-08  1.80000000e+00  6.41350000e-08  0.00000000e+00  6.41350000e-08  1.80000004e+00  6.41350000e-08  1.72849200e-06 
 6.41450000e-08  1.80000000e+00  6.41450000e-08  1.80000000e+00  6.41450000e-08  0.00000000e+00  6.41450000e-08  1.79999992e+00  6.41450000e-08 -1.53452618e-06 
 6.41550000e-08  1.80000000e+00  6.41550000e-08  1.80000000e+00  6.41550000e-08  0.00000000e+00  6.41550000e-08  1.80000004e+00  6.41550000e-08  1.71758303e-06 
 6.41650000e-08  1.80000000e+00  6.41650000e-08  1.80000000e+00  6.41650000e-08  0.00000000e+00  6.41650000e-08  1.79999992e+00  6.41650000e-08 -1.52480114e-06 
 6.41750000e-08  1.80000000e+00  6.41750000e-08  1.80000000e+00  6.41750000e-08  0.00000000e+00  6.41750000e-08  1.80000004e+00  6.41750000e-08  1.70672549e-06 
 6.41850000e-08  1.80000000e+00  6.41850000e-08  1.80000000e+00  6.41850000e-08  0.00000000e+00  6.41850000e-08  1.79999992e+00  6.41850000e-08 -1.51511246e-06 
 6.41950000e-08  1.80000000e+00  6.41950000e-08  1.80000000e+00  6.41950000e-08  0.00000000e+00  6.41950000e-08  1.80000004e+00  6.41950000e-08  1.69590538e-06 
 6.42050000e-08  1.80000000e+00  6.42050000e-08  1.80000000e+00  6.42050000e-08  0.00000000e+00  6.42050000e-08  1.79999992e+00  6.42050000e-08 -1.50546739e-06 
 6.42150000e-08  1.80000000e+00  6.42150000e-08  1.80000000e+00  6.42150000e-08  0.00000000e+00  6.42150000e-08  1.80000004e+00  6.42150000e-08  1.68513758e-06 
 6.42250000e-08  1.80000000e+00  6.42250000e-08  1.80000000e+00  6.42250000e-08  0.00000000e+00  6.42250000e-08  1.79999992e+00  6.42250000e-08 -1.49585962e-06 
 6.42350000e-08  1.80000000e+00  6.42350000e-08  1.80000000e+00  6.42350000e-08  0.00000000e+00  6.42350000e-08  1.80000004e+00  6.42350000e-08  1.67440856e-06 
 6.42450000e-08  1.80000000e+00  6.42450000e-08  1.80000000e+00  6.42450000e-08  0.00000000e+00  6.42450000e-08  1.79999992e+00  6.42450000e-08 -1.48629677e-06 
 6.42550000e-08  1.80000000e+00  6.42550000e-08  1.80000000e+00  6.42550000e-08  0.00000000e+00  6.42550000e-08  1.80000004e+00  6.42550000e-08  1.66373318e-06 
 6.42650000e-08  1.80000000e+00  6.42650000e-08  1.80000000e+00  6.42650000e-08  0.00000000e+00  6.42650000e-08  1.79999992e+00  6.42650000e-08 -1.47677221e-06 
 6.42750000e-08  1.80000000e+00  6.42750000e-08  1.80000000e+00  6.42750000e-08  0.00000000e+00  6.42750000e-08  1.80000004e+00  6.42750000e-08  1.65309780e-06 
 6.42850000e-08  1.80000000e+00  6.42850000e-08  1.80000000e+00  6.42850000e-08  0.00000000e+00  6.42850000e-08  1.79999992e+00  6.42850000e-08 -1.46729250e-06 
 6.42950000e-08  1.80000000e+00  6.42950000e-08  1.80000000e+00  6.42950000e-08  0.00000000e+00  6.42950000e-08  1.80000003e+00  6.42950000e-08  1.64251436e-06 
 6.43050000e-08  1.80000000e+00  6.43050000e-08  1.80000000e+00  6.43050000e-08  0.00000000e+00  6.43050000e-08  1.79999992e+00  6.43050000e-08 -1.45785436e-06 
 6.43150000e-08  1.80000000e+00  6.43150000e-08  1.80000000e+00  6.43150000e-08  0.00000000e+00  6.43150000e-08  1.80000003e+00  6.43150000e-08  1.63197781e-06 
 6.43250000e-08  1.80000000e+00  6.43250000e-08  1.80000000e+00  6.43250000e-08  0.00000000e+00  6.43250000e-08  1.79999992e+00  6.43250000e-08 -1.44845959e-06 
 6.43350000e-08  1.80000000e+00  6.43350000e-08  1.80000000e+00  6.43350000e-08  0.00000000e+00  6.43350000e-08  1.80000003e+00  6.43350000e-08  1.62148952e-06 
 6.43450000e-08  1.80000000e+00  6.43450000e-08  1.80000000e+00  6.43450000e-08  0.00000000e+00  6.43450000e-08  1.79999992e+00  6.43450000e-08 -1.43910843e-06 
 6.43550000e-08  1.80000000e+00  6.43550000e-08  1.80000000e+00  6.43550000e-08  0.00000000e+00  6.43550000e-08  1.80000003e+00  6.43550000e-08  1.61105007e-06 
 6.43650000e-08  1.80000000e+00  6.43650000e-08  1.80000000e+00  6.43650000e-08  0.00000000e+00  6.43650000e-08  1.79999992e+00  6.43650000e-08 -1.42980114e-06 
 6.43750000e-08  1.80000000e+00  6.43750000e-08  1.80000000e+00  6.43750000e-08  0.00000000e+00  6.43750000e-08  1.80000003e+00  6.43750000e-08  1.60065987e-06 
 6.43850000e-08  1.80000000e+00  6.43850000e-08  1.80000000e+00  6.43850000e-08  0.00000000e+00  6.43850000e-08  1.79999992e+00  6.43850000e-08 -1.42053808e-06 
 6.43950000e-08  1.80000000e+00  6.43950000e-08  1.80000000e+00  6.43950000e-08  0.00000000e+00  6.43950000e-08  1.80000003e+00  6.43950000e-08  1.59031930e-06 
 6.44050000e-08  1.80000000e+00  6.44050000e-08  1.80000000e+00  6.44050000e-08  0.00000000e+00  6.44050000e-08  1.79999992e+00  6.44050000e-08 -1.41131960e-06 
 6.44150000e-08  1.80000000e+00  6.44150000e-08  1.80000000e+00  6.44150000e-08  0.00000000e+00  6.44150000e-08  1.80000003e+00  6.44150000e-08  1.58002874e-06 
 6.44250000e-08  1.80000000e+00  6.44250000e-08  1.80000000e+00  6.44250000e-08  0.00000000e+00  6.44250000e-08  1.79999992e+00  6.44250000e-08 -1.40214603e-06 
 6.44350000e-08  1.80000000e+00  6.44350000e-08  1.80000000e+00  6.44350000e-08  0.00000000e+00  6.44350000e-08  1.80000003e+00  6.44350000e-08  1.56978854e-06 
 6.44450000e-08  1.80000000e+00  6.44450000e-08  1.80000000e+00  6.44450000e-08  0.00000000e+00  6.44450000e-08  1.79999992e+00  6.44450000e-08 -1.39301767e-06 
 6.44550000e-08  1.80000000e+00  6.44550000e-08  1.80000000e+00  6.44550000e-08  0.00000000e+00  6.44550000e-08  1.80000003e+00  6.44550000e-08  1.55959903e-06 
 6.44650000e-08  1.80000000e+00  6.44650000e-08  1.80000000e+00  6.44650000e-08  0.00000000e+00  6.44650000e-08  1.79999992e+00  6.44650000e-08 -1.38393482e-06 
 6.44750000e-08  1.80000000e+00  6.44750000e-08  1.80000000e+00  6.44750000e-08  0.00000000e+00  6.44750000e-08  1.80000003e+00  6.44750000e-08  1.54946055e-06 
 6.44850000e-08  1.80000000e+00  6.44850000e-08  1.80000000e+00  6.44850000e-08  0.00000000e+00  6.44850000e-08  1.79999992e+00  6.44850000e-08 -1.37489776e-06 
 6.44950000e-08  1.80000000e+00  6.44950000e-08  1.80000000e+00  6.44950000e-08  0.00000000e+00  6.44950000e-08  1.80000003e+00  6.44950000e-08  1.53937339e-06 
 6.45050000e-08  1.80000000e+00  6.45050000e-08  1.80000000e+00  6.45050000e-08  0.00000000e+00  6.45050000e-08  1.79999992e+00  6.45050000e-08 -1.36590674e-06 
 6.45150000e-08  1.80000000e+00  6.45150000e-08  1.80000000e+00  6.45150000e-08  0.00000000e+00  6.45150000e-08  1.80000003e+00  6.45150000e-08  1.52933782e-06 
 6.45250000e-08  1.80000000e+00  6.45250000e-08  1.80000000e+00  6.45250000e-08  0.00000000e+00  6.45250000e-08  1.79999992e+00  6.45250000e-08 -1.35696200e-06 
 6.45350000e-08  1.80000000e+00  6.45350000e-08  1.80000000e+00  6.45350000e-08  0.00000000e+00  6.45350000e-08  1.80000003e+00  6.45350000e-08  1.51935413e-06 
 6.45450000e-08  1.80000000e+00  6.45450000e-08  1.80000000e+00  6.45450000e-08  0.00000000e+00  6.45450000e-08  1.79999992e+00  6.45450000e-08 -1.34806379e-06 
 6.45550000e-08  1.80000000e+00  6.45550000e-08  1.80000000e+00  6.45550000e-08  0.00000000e+00  6.45550000e-08  1.80000003e+00  6.45550000e-08  1.50942257e-06 
 6.45650000e-08  1.80000000e+00  6.45650000e-08  1.80000000e+00  6.45650000e-08  0.00000000e+00  6.45650000e-08  1.79999992e+00  6.45650000e-08 -1.33921232e-06 
 6.45750000e-08  1.80000000e+00  6.45750000e-08  1.80000000e+00  6.45750000e-08  0.00000000e+00  6.45750000e-08  1.80000003e+00  6.45750000e-08  1.49954337e-06 
 6.45850000e-08  1.80000000e+00  6.45850000e-08  1.80000000e+00  6.45850000e-08  0.00000000e+00  6.45850000e-08  1.79999992e+00  6.45850000e-08 -1.33040777e-06 
 6.45950000e-08  1.80000000e+00  6.45950000e-08  1.80000000e+00  6.45950000e-08  0.00000000e+00  6.45950000e-08  1.80000003e+00  6.45950000e-08  1.48971672e-06 
 6.46050000e-08  1.80000000e+00  6.46050000e-08  1.80000000e+00  6.46050000e-08  0.00000000e+00  6.46050000e-08  1.79999992e+00  6.46050000e-08 -1.32165033e-06 
 6.46150000e-08  1.80000000e+00  6.46150000e-08  1.80000000e+00  6.46150000e-08  0.00000000e+00  6.46150000e-08  1.80000003e+00  6.46150000e-08  1.47994284e-06 
 6.46250000e-08  1.80000000e+00  6.46250000e-08  1.80000000e+00  6.46250000e-08  0.00000000e+00  6.46250000e-08  1.79999992e+00  6.46250000e-08 -1.31294016e-06 
 6.46350000e-08  1.80000000e+00  6.46350000e-08  1.80000000e+00  6.46350000e-08  0.00000000e+00  6.46350000e-08  1.80000003e+00  6.46350000e-08  1.47022191e-06 
 6.46450000e-08  1.80000000e+00  6.46450000e-08  1.80000000e+00  6.46450000e-08  0.00000000e+00  6.46450000e-08  1.79999992e+00  6.46450000e-08 -1.30427743e-06 
 6.46550000e-08  1.80000000e+00  6.46550000e-08  1.80000000e+00  6.46550000e-08  0.00000000e+00  6.46550000e-08  1.80000003e+00  6.46550000e-08  1.46055409e-06 
 6.46650000e-08  1.80000000e+00  6.46650000e-08  1.80000000e+00  6.46650000e-08  0.00000000e+00  6.46650000e-08  1.79999992e+00  6.46650000e-08 -1.29566228e-06 
 6.46750000e-08  1.80000000e+00  6.46750000e-08  1.80000000e+00  6.46750000e-08  0.00000000e+00  6.46750000e-08  1.80000003e+00  6.46750000e-08  1.45093954e-06 
 6.46850000e-08  1.80000000e+00  6.46850000e-08  1.80000000e+00  6.46850000e-08  0.00000000e+00  6.46850000e-08  1.79999992e+00  6.46850000e-08 -1.28709483e-06 
 6.46950000e-08  1.80000000e+00  6.46950000e-08  1.80000000e+00  6.46950000e-08  0.00000000e+00  6.46950000e-08  1.80000003e+00  6.46950000e-08  1.44137841e-06 
 6.47050000e-08  1.80000000e+00  6.47050000e-08  1.80000000e+00  6.47050000e-08  0.00000000e+00  6.47050000e-08  1.79999992e+00  6.47050000e-08 -1.27857521e-06 
 6.47150000e-08  1.80000000e+00  6.47150000e-08  1.80000000e+00  6.47150000e-08  0.00000000e+00  6.47150000e-08  1.80000003e+00  6.47150000e-08  1.43187082e-06 
 6.47250000e-08  1.80000000e+00  6.47250000e-08  1.80000000e+00  6.47250000e-08  0.00000000e+00  6.47250000e-08  1.79999992e+00  6.47250000e-08 -1.27010352e-06 
 6.47350000e-08  1.80000000e+00  6.47350000e-08  1.80000000e+00  6.47350000e-08  0.00000000e+00  6.47350000e-08  1.80000003e+00  6.47350000e-08  1.42241688e-06 
 6.47450000e-08  1.80000000e+00  6.47450000e-08  1.80000000e+00  6.47450000e-08  0.00000000e+00  6.47450000e-08  1.79999992e+00  6.47450000e-08 -1.26167986e-06 
 6.47550000e-08  1.80000000e+00  6.47550000e-08  1.80000000e+00  6.47550000e-08  0.00000000e+00  6.47550000e-08  1.80000003e+00  6.47550000e-08  1.41301670e-06 
 6.47650000e-08  1.80000000e+00  6.47650000e-08  1.80000000e+00  6.47650000e-08  0.00000000e+00  6.47650000e-08  1.79999992e+00  6.47650000e-08 -1.25330431e-06 
 6.47750000e-08  1.80000000e+00  6.47750000e-08  1.80000000e+00  6.47750000e-08  0.00000000e+00  6.47750000e-08  1.80000003e+00  6.47750000e-08  1.40367036e-06 
 6.47850000e-08  1.80000000e+00  6.47850000e-08  1.80000000e+00  6.47850000e-08  0.00000000e+00  6.47850000e-08  1.79999992e+00  6.47850000e-08 -1.24497695e-06 
 6.47950000e-08  1.80000000e+00  6.47950000e-08  1.80000000e+00  6.47950000e-08  0.00000000e+00  6.47950000e-08  1.80000003e+00  6.47950000e-08  1.39437795e-06 
 6.48050000e-08  1.80000000e+00  6.48050000e-08  1.80000000e+00  6.48050000e-08  0.00000000e+00  6.48050000e-08  1.79999992e+00  6.48050000e-08 -1.23669783e-06 
 6.48150000e-08  1.80000000e+00  6.48150000e-08  1.80000000e+00  6.48150000e-08  0.00000000e+00  6.48150000e-08  1.80000003e+00  6.48150000e-08  1.38513948e-06 
 6.48250000e-08  1.80000000e+00  6.48250000e-08  1.80000000e+00  6.48250000e-08  0.00000000e+00  6.48250000e-08  1.79999992e+00  6.48250000e-08 -1.22846689e-06 
 6.48350000e-08  1.80000000e+00  6.48350000e-08  1.80000000e+00  6.48350000e-08  0.00000000e+00  6.48350000e-08  1.80000003e+00  6.48350000e-08  1.37595503e-06 
 6.48450000e-08  1.80000000e+00  6.48450000e-08  1.80000000e+00  6.48450000e-08  0.00000000e+00  6.48450000e-08  1.79999992e+00  6.48450000e-08 -1.22028458e-06 
 6.48550000e-08  1.80000000e+00  6.48550000e-08  1.80000000e+00  6.48550000e-08  0.00000000e+00  6.48550000e-08  1.80000003e+00  6.48550000e-08  1.36682498e-06 
 6.48650000e-08  1.80000000e+00  6.48650000e-08  1.80000000e+00  6.48650000e-08  0.00000000e+00  6.48650000e-08  1.79999992e+00  6.48650000e-08 -1.21215049e-06 
 6.48750000e-08  1.80000000e+00  6.48750000e-08  1.80000000e+00  6.48750000e-08  0.00000000e+00  6.48750000e-08  1.80000003e+00  6.48750000e-08  1.35774850e-06 
 6.48850000e-08  1.80000000e+00  6.48850000e-08  1.80000000e+00  6.48850000e-08  0.00000000e+00  6.48850000e-08  1.79999992e+00  6.48850000e-08 -1.20406450e-06 
 6.48950000e-08  1.80000000e+00  6.48950000e-08  1.80000000e+00  6.48950000e-08  0.00000000e+00  6.48950000e-08  1.80000003e+00  6.48950000e-08  1.34872663e-06 
 6.49050000e-08  1.80000000e+00  6.49050000e-08  1.80000000e+00  6.49050000e-08  0.00000000e+00  6.49050000e-08  1.79999992e+00  6.49050000e-08 -1.19602745e-06 
 6.49150000e-08  1.80000000e+00  6.49150000e-08  1.80000000e+00  6.49150000e-08  0.00000000e+00  6.49150000e-08  1.80000003e+00  6.49150000e-08  1.33975870e-06 
 6.49250000e-08  1.80000000e+00  6.49250000e-08  1.80000000e+00  6.49250000e-08  0.00000000e+00  6.49250000e-08  1.79999992e+00  6.49250000e-08 -1.18803842e-06 
 6.49350000e-08  1.80000000e+00  6.49350000e-08  1.80000000e+00  6.49350000e-08  0.00000000e+00  6.49350000e-08  1.80000003e+00  6.49350000e-08  1.33084486e-06 
 6.49450000e-08  1.80000000e+00  6.49450000e-08  1.80000000e+00  6.49450000e-08  0.00000000e+00  6.49450000e-08  1.79999992e+00  6.49450000e-08 -1.18009808e-06 
 6.49550000e-08  1.80000000e+00  6.49550000e-08  1.80000000e+00  6.49550000e-08  0.00000000e+00  6.49550000e-08  1.80000003e+00  6.49550000e-08  1.32198549e-06 
 6.49650000e-08  1.80000000e+00  6.49650000e-08  1.80000000e+00  6.49650000e-08  0.00000000e+00  6.49650000e-08  1.79999992e+00  6.49650000e-08 -1.17220598e-06 
 6.49750000e-08  1.80000000e+00  6.49750000e-08  1.80000000e+00  6.49750000e-08  0.00000000e+00  6.49750000e-08  1.80000003e+00  6.49750000e-08  1.31317964e-06 
 6.49850000e-08  1.80000000e+00  6.49850000e-08  1.80000000e+00  6.49850000e-08  0.00000000e+00  6.49850000e-08  1.79999992e+00  6.49850000e-08 -1.16436180e-06 
 6.49950000e-08  1.80000000e+00  6.49950000e-08  1.80000000e+00  6.49950000e-08  0.00000000e+00  6.49950000e-08  1.80000003e+00  6.49950000e-08  1.30442701e-06 
 6.50050000e-08  1.80000000e+00  6.50050000e-08  1.80000000e+00  6.50050000e-08  0.00000000e+00  6.50050000e-08  1.79999992e+00  6.50050000e-08 -1.15656469e-06 
 6.50150000e-08  1.80000000e+00  6.50150000e-08  1.80000000e+00  6.50150000e-08  0.00000000e+00  6.50150000e-08  1.80000003e+00  6.50150000e-08  1.29572776e-06 
 6.50250000e-08  1.80000000e+00  6.50250000e-08  1.80000000e+00  6.50250000e-08  0.00000000e+00  6.50250000e-08  1.79999992e+00  6.50250000e-08 -1.14881606e-06 
 6.50350000e-08  1.80000000e+00  6.50350000e-08  1.80000000e+00  6.50350000e-08  0.00000000e+00  6.50350000e-08  1.80000003e+00  6.50350000e-08  1.28708275e-06 
 6.50450000e-08  1.80000000e+00  6.50450000e-08  1.80000000e+00  6.50450000e-08  0.00000000e+00  6.50450000e-08  1.79999992e+00  6.50450000e-08 -1.14111551e-06 
 6.50500000e-08  1.80000000e+00  6.50500000e-08  1.80000000e+00  6.50500000e-08  0.00000000e+00  6.50500000e-08  1.80000003e+00  6.50500000e-08  1.29131198e-06 
 6.50510000e-08  1.76400000e+00  6.50510000e-08  1.80000000e+00  6.50510000e-08  0.00000000e+00  6.50510000e-08  1.79999997e+00  6.50510000e-08  1.09686907e-07 
 6.50530000e-08  1.69200000e+00  6.50530000e-08  1.80000000e+00  6.50530000e-08  0.00000000e+00  6.50530000e-08  1.79999996e+00  6.50530000e-08  6.06754951e-08 
 6.50570000e-08  1.54800000e+00  6.50570000e-08  1.80000000e+00  6.50570000e-08  0.00000000e+00  6.50570000e-08  1.79999999e+00  6.50570000e-08  5.01469461e-08 
 6.50650000e-08  1.26000000e+00  6.50650000e-08  1.80000000e+00  6.50650000e-08  0.00000000e+00  6.50650000e-08  1.80000000e+00  6.50650000e-08  1.29790554e-08 
