 0.00000000e+00  1.30817910e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.30817910e-23 
 8.40000000e-01  2.55950990e-12  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  2.58950673e-12  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  2.61950357e-12  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  2.64950041e-12  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  2.67949898e-12  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  2.70949929e-12  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  2.73959674e-12  9.00000000e-01  0.00000000e+00  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  2.76953807e-12  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  2.79961297e-12  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  2.82954389e-12  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  2.85956328e-12  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  2.88946644e-12  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  2.91952573e-12  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  2.94944798e-12  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  2.97951594e-12  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  3.00943645e-12  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  3.03950962e-12  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  3.06954462e-12  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.09955880e-12  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.12956605e-12  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.15945360e-12  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.18963085e-12  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.21942473e-12  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.24955687e-12  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.27950340e-12  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.30947249e-12  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.33945371e-12  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.36956851e-12  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.39950117e-12  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.42946851e-12  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.45957464e-12  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.48950382e-12  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.51959260e-12  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.54951485e-12  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.57952903e-12  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.60940791e-12  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.63946893e-12  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.66950394e-12  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.69952333e-12  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.72953231e-12  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  3.75953782e-12  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.78953986e-12  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  3.81954017e-12  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  3.84954048e-12  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  3.87953905e-12  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  3.90953936e-12  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  3.93960385e-12  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  3.96950355e-12  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  3.99958365e-12  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.02948855e-12  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.05957212e-12  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.08947702e-12  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.11956580e-12  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.14946723e-12  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.17955601e-12  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.20961876e-12  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.23949938e-12  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.26957601e-12  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.29939070e-12  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.32941877e-12  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.35943469e-12  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.38960847e-12  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.41940408e-12  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.44958827e-12  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.47955041e-12  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.50952296e-12  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.53966725e-12  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.56944031e-12  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.59943889e-12  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  4.62960573e-12  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  4.65947073e-12  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  4.68937042e-12  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  4.71946614e-12  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  4.74936063e-12  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  4.77963502e-12  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  4.80948267e-12  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  4.83954890e-12  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  4.86959778e-12  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  4.89945237e-12  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  4.92951860e-12  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  4.95957095e-12  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  4.98961289e-12  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  5.01936340e-12  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  5.04953718e-12  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  5.07930156e-12  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  5.10948228e-12  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  5.13943749e-12  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  5.16959045e-12  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  5.19952484e-12  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  5.22946964e-12  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  5.25961566e-12  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  5.28934882e-12  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  5.31970648e-12  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  5.34962005e-12  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  5.37944342e-12  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  5.40929107e-12  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  5.43955506e-12  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  1.24198261e-25  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.24198261e-23 
 1.00000000e-02  4.42233462e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.03005123e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.16138544e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  1.50207483e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  1.83053442e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  2.15036756e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  2.46433841e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  2.77408196e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.08070518e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  3.38526733e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  3.68828449e-13  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  3.99027816e-13  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  4.29184683e-13  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.59285171e-13  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  4.89386092e-13  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  5.19433888e-13  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.49465421e-13  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  5.79505628e-13  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  6.09541063e-13  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  6.39539203e-13  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  6.69580710e-13  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  6.99564972e-13  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  7.29603877e-13  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  7.59643216e-13  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  7.89621840e-13  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  8.19642531e-13  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  8.49605108e-13  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  8.79646182e-13  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  9.09635214e-13  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  9.39644196e-13  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  9.69587258e-13  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  9.99620525e-13  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.02965206e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.05962418e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.08966438e-12  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  1.11963563e-12  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  1.14963377e-12  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.17963668e-12  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.20964046e-12  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  1.23968804e-12  4.00000000e-01  1.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  1.26965539e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  1.29969646e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  1.32966034e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  1.35970315e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  1.38958896e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  1.41961529e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  1.44962081e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  1.47962025e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  1.50967780e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  1.53963300e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  1.56962377e-12  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  1.59962148e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  1.62967730e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  1.65963250e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  1.68968138e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  1.71969557e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  1.74960220e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  1.77963980e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  1.80958460e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  1.83963348e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  1.86957741e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  1.89962802e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  1.92964308e-12  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  1.95964599e-12  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  1.98964456e-12  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  2.01964313e-12  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.60000000e-01 
